0,0,0.100706577,0.149318933,0.195669413,0.239013195,0.285970449,0.330008984,0.372346401,0.416733742,0.459742785,0.499956846,0.539709091,0.579831123,0.619425058,0.65697813,0.693951607,0.731216192,0.767869473,0.802149057,0.835103035,0.870485306,0.906087399,0.937674999,0.969382048,1.003134489,1.033683538,1.063195229,1.094055176,1.12310791,1.151332378,1.178942919,1.204758883,1.232866049,1.262024641,1.284950972,1.310406446,1.335009813,1.35931325,1.382234335,1.406697035,1.429311514,1.452135801,1.472604513,1.493166685,1.511918306,1.531938314,1.550567389,1.5684793,1.585827589,1.602321863,1.618435144,1.634998083,1.651501894,1.666270018,1.679352045,1.693817377,1.708018065,1.719767332,1.73282361,1.742706537,1.753215551,1.763790369,1.771951914,1.779723406,1.788125277,1.79617238,1.802257299,1.808928728,1.813374281,1.819466352,1.822368383,1.827739954,1.832644701,1.836139917,1.840728045,1.844313383,1.847656965,1.850640535,1.852222681,1.855387449,1.859028578,1.860846281,1.861332178,1.862500429,1.863076448,1.863068342,1.862698793,1.861834764,1.861834764,1.861834764,1.861834764,1.861834764,1.861834764,1.861834764,1.861834764,1.861834764,1.861834764,1.861834764,1.861834764
0,0,0.115670204,0.173947096,0.233181238,0.284516335,0.333091736,0.381392956,0.432931662,0.481464863,0.528789043,0.576399565,0.624371529,0.670161009,0.713177204,0.756661892,0.801293612,0.844820499,0.885067225,0.927403927,0.968591928,1.00892663,1.046673298,1.084774494,1.123182297,1.16156292,1.198258162,1.232769251,1.271880865,1.307814836,1.341657877,1.375111341,1.406125307,1.439949274,1.47072053,1.502208471,1.531747103,1.563302755,1.592035055,1.622033834,1.651624918,1.68016696,1.705387354,1.729492903,1.754691362,1.78063941,1.804840326,1.828265429,1.850868464,1.873160601,1.895680189,1.917016745,1.93747592,1.95759511,1.977581739,1.993558168,2.014154196,2.03505826,2.054816961,2.075480223,2.094826937,2.114667177,2.133113623,2.153283358,2.174068689,2.190245867,2.213587046,2.229726076,2.250140905,2.267137766,2.28673625,2.28673625,2.28673625,2.28673625,2.28673625,2.28673625,2.28673625,2.28673625,2.28673625,2.28673625,2.28673625,2.28673625,2.28673625,2.28673625,2.28673625,2.28673625,2.28673625,2.28673625,2.28673625,2.28673625,2.28673625,2.28673625,2.28673625,2.28673625,2.28673625,2.28673625,2.28673625,2.28673625,2.28673625,2.28673625
0,0,0.114871263,0.173867464,0.229255915,0.283360481,0.336240053,0.393472672,0.449508905,0.502305746,0.556200266,0.608337641,0.661440134,0.710627556,0.76141119,0.813969612,0.864259481,0.911898375,0.961346388,1.012049437,1.060475588,1.105871439,1.155652761,1.204550982,1.252637625,1.296407938,1.3440516,1.390715837,1.438907862,1.480593443,1.524344206,1.572125196,1.617184401,1.660863161,1.707692862,1.752803564,1.796680212,1.838765383,1.878990412,1.922544718,1.95984292,2.002784491,2.042649508,2.08306098,2.12368083,2.161089659,2.198715448,2.2364223,2.271100283,2.305639505,2.340878248,2.377599955,2.408917665,2.439494848,2.471928835,2.508675814,2.538767576,2.567881346,2.598727942,2.630555868,2.657424688,2.683163881,2.706440687,2.735930681,2.763425112,2.763425112,2.763425112,2.763425112,2.763425112,2.763425112,2.763425112,2.763425112,2.763425112,2.763425112,2.763425112,2.763425112,2.763425112,2.763425112,2.763425112,2.763425112,2.763425112,2.763425112,2.763425112,2.763425112,2.763425112,2.763425112,2.763425112,2.763425112,2.763425112,2.763425112,2.763425112,2.763425112,2.763425112,2.763425112,2.763425112,2.763425112,2.763425112,2.763425112,2.763425112,2.763425112
0,0,0.10956955,0.166236162,0.224125147,0.279527903,0.331194401,0.383190393,0.436263561,0.487859726,0.537074327,0.586916924,0.638415813,0.688904762,0.734105349,0.781809092,0.828031302,0.874486685,0.921284914,0.965993166,1.010926485,1.05632472,1.103214502,1.145346403,1.187537909,1.233052969,1.272071123,1.315000772,1.35431838,1.396269083,1.436998606,1.475988626,1.518550158,1.560305357,1.594506979,1.630448103,1.669661283,1.705501318,1.742318392,1.777372122,1.811681509,1.846921682,1.879827738,1.912245989,1.94444108,1.97861743,2.00966382,2.038540125,2.067298174,2.095166445,2.120320082,2.146095037,2.173798323,2.19749999,2.21898818,2.240291357,2.263516665,2.286267042,2.306635618,2.329390287,2.348094225,2.369264841,2.388759375,2.40519166,2.424804449,2.443820238,2.455765963,2.475805998,2.491185427,2.499989271,2.514794588,2.529346704,2.541875124,2.551047087,2.564163446,2.575375319,2.586132765,2.606092215,2.623411417,2.638655901,2.654469728,2.671729803,2.691995859,2.704628229,2.718528986,2.734741926,2.751295328,2.767376184,2.778367758,2.800015211,2.815544367,2.829110861,2.844257116,2.861851931,2.877030134,2.893872023,2.958440065,2.972103834,2.972103834,2.972103834
0,0,0.130130291,0.194158554,0.252378464,0.311694384,0.371554375,0.424664497,0.47221756,0.521359682,0.570795536,0.621662378,0.67043376,0.718767405,0.768379927,0.815914869,0.860445023,0.903855324,0.948851824,0.994804859,1.040506363,1.082238436,1.126627445,1.170771599,1.211695671,1.25086236,1.291120529,1.331604958,1.370274782,1.409137964,1.4488132,1.49065423,1.528510332,1.565552473,1.602146864,1.641279459,1.674980879,1.711219072,1.747142553,1.78344655,1.818058729,1.854982615,1.888541937,1.924358129,1.958910704,1.990845919,2.024462938,2.056862116,2.087744474,2.117768526,2.14742732,2.179522753,2.211638212,2.240307093,2.271219015,2.301827669,2.331733942,2.356753588,2.382683039,2.414006472,2.440047979,2.465057135,2.490001917,2.516325235,2.539400339,2.560931921,2.583559752,2.60529542,2.62473464,2.644913435,2.663111448,2.683650255,2.702527761,2.71872735,2.735292196,2.753306627,2.769781351,2.786615133,2.801443338,2.817408323,2.831323385,2.844516516,2.858304262,2.872141123,2.882487059,2.893694639,2.903404474,2.913757086,2.925937414,2.93342948,2.944316626,2.950114012,2.957674265,2.964738607,2.969843626,2.974154711,2.979039431,2.981677294,2.985585451,2.987839937
0,0,0,0.145022869,0.191132069,0.239509344,0.285212278,0.331772089,0.375215054,0.42076993,0.466319561,0.508007288,0.550071478,0.590392113,0.631108761,0.669471741,0.707518578,0.750653744,0.792525291,0.831799507,0.869958401,0.910568237,0.949647427,0.987005234,1.0221982,1.061005592,1.097512722,1.131948471,1.166559219,1.202494621,1.237718582,1.26971674,1.304688454,1.338382721,1.370546341,1.405745506,1.437522411,1.467483997,1.499537468,1.529888153,1.560059547,1.591332912,1.620803356,1.645312786,1.673895836,1.700037479,1.728668213,1.75673008,1.781428337,1.805856705,1.835043907,1.857178211,1.880314827,1.903626442,1.924448967,1.946811676,1.96518898,1.981969357,1.999934196,2.015897274,2.033118725,2.05006218,2.066602707,2.080345631,2.093729973,2.106246471,2.12077713,2.1280756,2.140764713,2.151032448,2.161383152,2.170214176,2.179701328,2.188640594,2.195065975,2.204970837,2.207632542,2.215065002,2.220242977,2.22407341,2.229286194,2.229463577,2.231794357,2.232914925,2.23443985,2.234218121,2.23448658,2.232559204,2.231629848,2.230251789,2.229482174,2.229482174,2.229482174,2.229482174,2.229482174,2.229482174,2.229482174,2.229482174,2.229482174,2.229482174
0,0.214149714,0.422630787,0.634121418,0.841457129,1.005385637,1.160505772,1.319183588,1.481178522,1.63316083,1.762495518,1.88791585,2.01622057,2.142719746,2.260754585,2.37542963,2.486704826,2.597955704,2.699347973,2.801311493,2.901921272,3.014397144,3.120990753,3.224593639,3.328323841,3.442490578,3.550536633,3.652104378,3.755620003,3.86716938,3.969356537,4.063735485,4.150999069,4.246608257,4.368813992,4.368813992,4.368813992,4.368813992,4.368813992,4.368813992,4.368813992,4.368813992,4.368813992,4.368813992,4.368813992,4.368813992,4.368813992,4.348143578,4.2627635,4.181239128,4.101455212,4.031052589,4.059439659,4.082975864,4.095060825,4.099916935,4.100263119,4.091040134,4.07227993,4.048718452,4.018686295,3.984883785,3.984883785,3.984883785,3.984883785,3.984883785,3.984883785,3.984883785,3.984883785,3.984883785,3.984883785,3.984883785,3.984883785,3.984883785,3.984883785,3.984883785,3.984883785,3.984883785,3.984883785,3.984883785,3.984883785,3.984883785,3.984883785,3.984883785,3.984883785,3.984883785,3.984883785,3.984883785,3.984883785,3.984883785,3.984883785,3.984883785,3.984883785,3.984883785,3.984883785,3.984883785,3.984883785,3.984883785,3.984883785,3.984883785
0,0,0,0.137647867,0.182145119,0.225319386,0.266178131,0.30819869,0.348785877,0.388454199,0.426822662,0.46706152,0.506218433,0.543713331,0.581328392,0.618174553,0.655678272,0.690535545,0.725399256,0.759011745,0.793540955,0.824599743,0.856395245,0.889243126,0.919222832,0.949520588,0.978955746,1.007825851,1.035761833,1.064791203,1.091880798,1.119493008,1.148741722,1.175474167,1.198757172,1.224673271,1.250311375,1.272195339,1.297000885,1.320079803,1.341109276,1.359927177,1.380830765,1.404338837,1.423641205,1.444070816,1.46317625,1.481384754,1.498519897,1.514975548,1.53160429,1.549435616,1.565135956,1.580389023,1.595347404,1.608807087,1.623113632,1.635175228,1.648002625,1.659305096,1.670917034,1.681077003,1.689665794,1.698303699,1.705803871,1.714406013,1.721884727,1.727511883,1.736736298,1.740487576,1.745019913,1.750791073,1.75235939,1.754202843,1.757510185,1.758835316,1.758947372,1.757793427,1.757793427,1.757793427,1.757793427,1.757793427,1.757793427,1.757793427,1.757793427,1.757793427,1.757793427,1.757793427,1.757793427,1.757793427,1.757793427,1.757793427,1.757793427,1.757793427,1.757793427,1.757793427,1.757793427,1.757793427,1.757793427,1.757793427
0,0,0.116471767,0.171728373,0.224019527,0.281158686,0.336507797,0.390063524,0.440043211,0.492088795,0.545786381,0.595175743,0.644127607,0.695866585,0.743914604,0.79199028,0.836901188,0.887969017,0.935312748,0.9829669,1.029612541,1.075860023,1.124736786,1.170390606,1.216440201,1.26201725,1.307533264,1.351727486,1.395969391,1.442004204,1.485188484,1.526940346,1.569028854,1.614226341,1.659152985,1.698485851,1.738680363,1.780500889,1.822227001,1.862128258,1.898614407,1.939348698,1.979438782,2.014060974,2.048833847,2.090280056,2.126746178,2.160571098,2.196465969,2.229651451,2.262480736,2.295273304,2.328511238,2.360129356,2.392773151,2.422623157,2.447833538,2.47791338,2.510070324,2.510070324,2.510070324,2.510070324,2.510070324,2.510070324,2.510070324,2.510070324,2.510070324,2.510070324,2.510070324,2.510070324,2.510070324,2.510070324,2.510070324,2.510070324,2.510070324,2.510070324,2.510070324,2.510070324,2.510070324,2.510070324,2.510070324,2.510070324,2.510070324,2.510070324,2.510070324,2.510070324,2.510070324,2.510070324,2.510070324,2.510070324,2.510070324,2.510070324,2.510070324,2.510070324,2.510070324,2.510070324,2.510070324,2.510070324,2.510070324,2.510070324
0,0,0,0.148614407,0.196853638,0.241999626,0.291342258,0.339095592,0.383954048,0.425329685,0.471652508,0.515902042,0.55432415,0.597728729,0.642231941,0.681718349,0.719491482,0.759025574,0.798525333,0.83778286,0.873190403,0.908586025,0.942795753,0.974483967,1.002014637,1.038762569,1.07597065,1.111052513,1.14702177,1.178771496,1.214316368,1.252373219,1.288056374,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436,1.334415436
0,0,0.165210962,0.24846673,0.319232702,0.378735542,0.441329718,0.502781153,0.559805632,0.615811348,0.673311949,0.730794668,0.784985065,0.838880777,0.892065763,0.946934223,0.997554064,1.045604229,1.097099543,1.149490118,1.19835043,1.246808529,1.296100855,1.342883348,1.387923479,1.434114218,1.483006239,1.529428244,1.576460123,1.622084856,1.670325041,1.716879606,1.760395765,1.801855803,1.84536624,1.891598463,1.934636831,1.977051497,2.020619631,2.063411951,2.103292227,2.144724607,2.186369181,2.226824999,2.264951944,2.305138826,2.345411539,2.38304925,2.420376539,2.460704088,2.498052835,2.534808874,2.573458433,2.606587172,2.641195059,2.676333666,2.710395098,2.7406528,2.774604559,2.80722928,2.837179899,2.8663342,2.899581671,2.930883646,2.960958719,2.988322973,3.014257669,3.043004274,3.066148996,3.092318773,3.121418238,3.141762018,3.171268225,3.19593358,3.226091623,3.251808882,3.277061224,3.299569845,3.325104475,3.350770712,3.374008417,3.403205156,3.427335978,3.453561068,3.480728865,3.510945559,3.537523985,3.556483984,3.556483984,3.556483984,3.556483984,3.556483984,3.556483984,3.556483984,3.556483984,3.556483984,3.556483984,3.556483984,3.556483984,3.556483984
0,0,0.116144896,0.171375751,0.228557825,0.28499341,0.341653347,0.394638777,0.448210478,0.502354622,0.555020571,0.605329752,0.656819582,0.708304882,0.758913517,0.807994127,0.855159521,0.905561924,0.95448637,0.998587131,1.045397282,1.094117641,1.14018774,1.186087131,1.231738091,1.279257298,1.323979855,1.364856243,1.410708904,1.454613686,1.497265339,1.542137146,1.58656311,1.627970695,1.672554016,1.714226723,1.75812912,1.79705286,1.836897373,1.878493786,1.914803982,1.952986717,1.99317646,2.03157711,2.068307877,2.107115746,2.143558025,2.177802086,2.212183952,2.248087406,2.28144598,2.309321404,2.342171669,2.375963688,2.402715683,2.402715683,2.402715683,2.402715683,2.402715683,2.402715683,2.402715683,2.402715683,2.402715683,2.402715683,2.402715683,2.402715683,2.402715683,2.402715683,2.402715683,2.402715683,2.402715683,2.402715683,2.402715683,2.402715683,2.402715683,2.402715683,2.402715683,2.402715683,2.402715683,2.402715683,2.402715683,2.402715683,2.402715683,2.402715683,2.402715683,2.402715683,2.402715683,2.402715683,2.402715683,2.402715683,2.402715683,2.402715683,2.402715683,2.402715683,2.402715683,2.402715683,2.402715683,2.402715683,2.402715683,2.402715683
0,0,0.100882053,0.199093342,0.300561547,0.405934691,0.520608783,0.638220549,0.717283249,0.785604715,0.85978961,0.937496662,1.009591341,1.064814568,1.121994019,1.178848267,1.233705282,1.286294937,1.338653803,1.394443035,1.443075657,1.495291233,1.547547817,1.593021631,1.637305498,1.683226585,1.728846073,1.771430731,1.810987949,1.849817276,1.892200708,1.929219961,1.965859175,2.0003407,2.034545422,2.069547892,2.102473736,2.137768984,2.171913862,2.206236601,2.237339973,2.269783735,2.301646471,2.330868721,2.358810186,2.386138916,2.41390872,2.44108057,2.468027115,2.49211216,2.51843524,2.543946266,2.567406654,2.590270519,2.615765095,2.638795376,2.658536196,2.67907691,2.700221777,2.718453646,2.73489666,2.752138138,2.767643452,2.7834692,2.799547195,2.815027714,2.830841064,2.845146656,2.859342575,2.872217655,2.882525921,2.892736435,2.904258728,2.912311077,2.920770645,2.928435802,2.935770988,2.943011761,2.949826717,2.953714371,2.959098816,2.962938309,2.966501713,2.967954159,2.970620155,2.973155499,2.974822044,2.976737022,2.976218224,2.976697922,2.97662878,2.976523399,2.976521015,2.97591877,2.974685669,2.974277973,2.972669125,2.97142458,2.970468044,2.969357491
0,0,0.10564661,0.1500597,0.193070412,0.233515263,0.289934158,0.349257946,0.407217979,0.463596344,0.515400887,0.561368942,0.604017258,0.646664619,0.704370499,0.758700848,0.80893755,0.858017445,0.897605896,0.946431637,1.001070023,1.050862789,1.093031883,1.1318717,1.185634136,1.233581066,1.274264812,1.316215515,1.361975193,1.409564495,1.449160099,1.484323502,1.52764082,1.574485779,1.610257626,1.644296646,1.679707527,1.721848011,1.758370399,1.788251877,1.817470551,1.86382103,1.897777081,1.927815914,1.968504429,2.001517773,2.040216446,2.077749729,2.099220753,2.099220753,2.099220753,2.099220753,2.099220753,2.099220753,2.099220753,2.099220753,2.099220753,2.099220753,2.099220753,2.099220753,2.099220753,2.099220753,2.099220753,2.099220753,2.099220753,2.099220753,2.099220753,2.099220753,2.099220753,2.099220753,2.099220753,2.099220753,2.099220753,2.099220753,2.099220753,2.099220753,2.099220753,2.099220753,2.099220753,2.099220753,2.099220753,2.099220753,2.099220753,2.099220753,2.099220753,2.099220753,2.099220753,2.099220753,2.099220753,2.099220753,2.099220753,2.099220753,2.099220753,2.099220753,2.099220753,2.099220753,2.099220753,2.099220753,2.099220753,2.099220753
0,0,0,0,0,0,0,0,0,0,0,0,0.245475531,0.40197742,0.5751158,0.754377484,0.929800391,1.104219794,1.283628821,1.460121751,1.621078134,1.780059218,1.905522466,2.007424712,2.106301665,2.208900809,2.311987042,2.412218452,2.506452203,2.600865483,2.687075973,2.766162038,2.84242928,2.914802194,2.989708066,3.060011983,3.133095384,3.212201715,3.293449044,3.366253495,3.43611443,3.516319871,3.597077489,3.671269059,3.743243337,3.82123673,3.898557782,3.969486833,4.041854978,4.114326119,4.183644414,4.260671735,4.332883954,4.400300622,4.467063069,4.533808351,4.533808351,4.533808351,4.533808351,4.533808351,4.533808351,4.533808351,4.533808351,4.533808351,4.533808351,4.533808351,4.533808351,4.533808351,4.533808351,4.533808351,4.533808351,4.533808351,4.533808351,4.533808351,4.533808351,4.533808351,4.533808351,4.533808351,4.533808351,4.533808351,4.533808351,4.533808351,4.533808351,4.533808351,4.533808351,4.533808351,4.533808351,4.533808351,4.533808351,4.533808351,4.533808351,4.533808351,4.533808351,4.533808351,4.533808351,4.533808351,4.533808351,4.533808351,4.533808351,4.533808351
0,0,0.112434864,0.169640779,0.227032661,0.279815197,0.335852385,0.390323162,0.442938566,0.493116617,0.543289661,0.594370365,0.643361092,0.690981388,0.738174438,0.78878665,0.837982893,0.884184122,0.928611755,0.975543737,1.022389174,1.065838099,1.111071348,1.15531373,1.201167345,1.244918585,1.287080526,1.330047846,1.373417139,1.415006876,1.454499006,1.493347883,1.536469698,1.57486701,1.615881681,1.658153772,1.697805166,1.737560511,1.775712729,1.814980745,1.853030443,1.892048597,1.927282095,1.963557482,2.000880003,2.036187887,2.069772005,2.106782675,2.143869638,2.176514387,2.205940962,2.2419765,2.27033639,2.300595522,2.326937914,2.356646299,2.386066675,2.413103819,2.43914485,2.466075659,2.491963148,2.515260935,2.537561655,2.56158185,2.585899591,2.605387449,2.627177477,2.647200346,2.668658495,2.687180758,2.703616858,2.721650839,2.741187334,2.755500078,2.774003744,2.792234659,2.813167334,2.829745054,2.850247145,2.869011164,2.889868498,2.910410166,2.926907301,2.945060015,2.963503599,2.981729746,2.998636961,3.016218901,3.034132719,3.050611258,3.071180582,3.09324193,3.101770639,3.101770639,3.101770639,3.101770639,3.101770639,3.101770639,3.101770639,3.101770639
0,0,0,0,0,0,0,0,0,0,0.188434482,0.290555239,0.400096178,0.518241882,0.643089294,0.768769503,0.891407967,0.974554539,1.050705671,1.130805969,1.207938671,1.290921688,1.370344639,1.428400517,1.48426795,1.54531455,1.609605789,1.665719032,1.709257126,1.755831003,1.804637194,1.852636814,1.899329424,1.946732998,1.992528677,2.034414053,2.07468462,2.117086411,2.158061266,2.199321985,2.235566378,2.27261734,2.309995174,2.346563101,2.381644249,2.415816307,2.4510777,2.48450613,2.515015125,2.545489788,2.575221777,2.607552767,2.636222839,2.664724112,2.691560507,2.719596386,2.745214701,2.772301435,2.799298525,2.825856447,2.848736525,2.872177362,2.897708178,2.919674635,2.941869974,2.964695692,2.987805128,3.007973433,3.030458212,3.05106616,3.072412252,3.092153311,3.111885786,3.129789591,3.147188425,3.165706396,3.181217432,3.199481249,3.21655345,3.23301959,3.248375177,3.263314486,3.276606798,3.288576365,3.300509214,3.314152479,3.314152479,3.314152479,3.314152479,3.314152479,3.314152479,3.314152479,3.314152479,3.314152479,3.314152479,3.314152479,3.314152479,3.314152479,3.314152479,3.314152479
0,0,0.194748044,0.305392981,0.421070933,0.537294745,0.655956864,0.780209899,0.904803872,0.99168241,1.044112086,1.101678491,1.162776351,1.220632672,1.281993508,1.345350862,1.40690434,1.455283284,1.506283879,1.562045217,1.616552234,1.669483781,1.714527726,1.760189891,1.804802537,1.8470155,1.89287436,1.938167453,1.982046008,2.024787784,2.066902757,2.109547496,2.14825213,2.186230063,2.223720431,2.262880445,2.299169421,2.335425019,2.372299314,2.410017371,2.446344018,2.478149533,2.514791608,2.54576385,2.578994155,2.608816743,2.639256597,2.667986989,2.695002675,2.722039819,2.749296308,2.778200746,2.805704236,2.83212769,2.859920621,2.888879895,2.915105939,2.941889405,2.967985749,2.997350812,3.021216989,3.049223542,3.075299859,3.10180676,3.126437306,3.152265191,3.17780745,3.204111695,3.227209687,3.25265038,3.279002309,3.305331349,3.331843495,3.354626775,3.354626775,3.354626775,3.354626775,3.354626775,3.354626775,3.354626775,3.354626775,3.354626775,3.354626775,3.354626775,3.354626775,3.354626775,3.354626775,3.354626775,3.354626775,3.354626775,3.354626775,3.354626775,3.354626775,3.354626775,3.354626775,3.354626775,3.354626775,3.354626775,3.354626775,3.354626775
0,0,0,0,0,0.195533156,0.335713148,0.477935076,0.622375488,0.776814342,0.936113238,1.087990403,1.23700273,1.389742494,1.53394115,1.620019317,1.704875112,1.79254353,1.88201201,1.968349338,2.052208781,2.138921618,2.22300446,2.295520186,2.361425519,2.432378173,2.500431657,2.565018296,2.628852963,2.695865512,2.761367679,2.823223948,2.886618018,2.952894092,3.017994761,3.079782844,3.140519023,3.20843637,3.274276614,3.333361506,3.39618814,3.4615134,3.523573279,3.582759261,3.645145297,3.709659457,3.773953319,3.831187606,3.893664718,3.952922702,4.012686133,4.070315242,4.128891826,4.18782413,4.250186324,4.305485606,4.35748899,4.35748899,4.35748899,4.35748899,4.35748899,4.35748899,4.35748899,4.35748899,4.35748899,4.35748899,4.35748899,4.35748899,4.35748899,4.35748899,4.35748899,4.35748899,4.35748899,4.35748899,4.35748899,4.35748899,4.35748899,4.35748899,4.35748899,4.35748899,4.35748899,4.35748899,4.35748899,4.35748899,4.35748899,4.35748899,4.35748899,4.35748899,4.35748899,4.35748899,4.35748899,4.35748899,4.35748899,4.35748899,4.35748899,4.35748899,4.35748899,4.35748899,4.35748899,4.35748899
0,0,0.120957851,0.173563242,0.22277689,0.272673607,0.322314024,0.37528038,0.426793575,0.474991798,0.522629261,0.571692705,0.619566441,0.666431904,0.714482546,0.762918234,0.810087442,0.853439808,0.897473097,0.942476988,0.986763954,1.026406765,1.069718122,1.115771055,1.15821147,1.197762728,1.237295866,1.278646708,1.320577383,1.359446764,1.397668123,1.436201334,1.478083849,1.515503168,1.553553343,1.595983744,1.633242846,1.66904664,1.703496695,1.740894079,1.777242422,1.811037302,1.841889143,1.875217676,1.911250353,1.94290185,1.975919008,2.01120925,2.0420506,2.069771528,2.100200415,2.129148722,2.158329725,2.186008215,2.210465193,2.237995386,2.265643358,2.288951635,2.308527708,2.333846807,2.358537436,2.376532793,2.396993399,2.418199778,2.439965963,2.456062555,2.476320505,2.495055914,2.510343313,2.525092363,2.540329218,2.551823378,2.563421011,2.577423334,2.58983016,2.60074544,2.610189199,2.620988607,2.629070997,2.636654615,2.644988775,2.65039897,2.657576323,2.663850546,2.669329882,2.67255044,2.677364111,2.681284189,2.682895899,2.682895899,2.682895899,2.682895899,2.682895899,2.682895899,2.682895899,2.682895899,2.682895899,2.682895899,2.682895899,2.682895899
0,0,0,0.107354164,0.139688969,0.176989079,0.210752964,0.243719578,0.279541969,0.312864304,0.342308998,0.376280308,0.410120964,0.441970825,0.470494747,0.500664234,0.529582977,0.557836533,0.582724571,0.60934782,0.636604786,0.662656307,0.685950756,0.711782455,0.736526489,0.760414124,0.779959202,0.80081892,0.821958542,0.841860294,0.858757973,0.876945496,0.895718098,0.914123535,0.928213596,0.944211483,0.958501816,0.969133377,0.980284214,0.989905834,0.999655724,1.007853985,1.015780449,1.021244049,1.028130054,1.033843994,1.040395737,1.045330048,1.052023888,1.056252956,1.060145378,1.066345692,1.070394039,1.073750019,1.07745409,1.079056263,1.07867384,1.079296112,1.077801704,1.074755669,1.074755669,1.074755669,1.074755669,1.074755669,1.074755669,1.074755669,1.074755669,1.074755669,1.074755669,1.074755669,1.074755669,1.074755669,1.074755669,1.074755669,1.074755669,1.074755669,1.074755669,1.074755669,1.074755669,1.074755669,1.074755669,1.074755669,1.074755669,1.074755669,1.074755669,1.074755669,1.074755669,1.074755669,1.074755669,1.074755669,1.074755669,1.074755669,1.074755669,1.074755669,1.074755669,1.074755669,1.074755669,1.074755669,1.074755669,1.074755669
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214410901,0.356207848,0.496558785,0.646155477,0.801884294,0.956730247,1.100278735,1.203429341,1.305774331,1.406662822,1.504408479,1.606631637,1.706677318,1.779515386,1.845211387,1.913293004,1.98146069,2.048768878,2.109389424,2.169660449,2.231322169,2.29044044,2.346431136,2.402454257,2.460135102,2.516716599,2.569312215,2.625489116,2.680397868,2.732905507,2.784402728,2.836935878,2.891953826,2.942955852,2.99420774,3.047226787,3.099182487,3.150618911,3.198608279,3.247885108,3.298573375,3.347626567,3.394669414,3.441253543,3.491684318,3.540520072,3.585695148,3.63212049,3.682387233,3.725650191,3.770581603,3.817722201,3.864356875,3.902559161,3.945265651,3.986987472,4.029117942,4.067148566,4.108611941,4.149920344,4.191886783,4.228409171,4.264747977,4.300216556,4.338998199,4.373073936,4.403539538,4.436315417,4.470150352,4.501157165,4.534427047,4.567462325,4.604882598,4.638993144,4.670716643,4.701075912,4.737889647,4.768771529,4.801782966,4.83086288
0,0,0.110345364,0.15693593,0.204535961,0.252373934,0.296803951,0.34163332,0.389014959,0.435704947,0.476996422,0.519792795,0.562462568,0.602871656,0.642445803,0.68125391,0.721278191,0.762707949,0.80011487,0.836939335,0.872758389,0.911587,0.950282812,0.983774424,1.020160913,1.05555892,1.08823514,1.11990881,1.153614998,1.188173294,1.219067097,1.249193668,1.282581806,1.312713146,1.343713284,1.372453213,1.402202606,1.430285931,1.458368778,1.485340595,1.512416363,1.539000988,1.5628829,1.58770752,1.613298416,1.637339115,1.658945084,1.680437088,1.706827641,1.726410866,1.746078014,1.767520905,1.7908144,1.809303284,1.828904152,1.846333981,1.863793373,1.879571438,1.895352364,1.911212444,1.925534248,1.940244198,1.955360889,1.968163967,1.982651234,1.994551659,2.004571438,2.015814304,2.026070118,2.036397457,2.04691267,2.054936886,2.064805508,2.071961403,2.07922411,2.083511829,2.090321064,2.095861435,2.10203743,2.10531044,2.109841347,2.113975048,2.115585327,2.11636734,2.117456913,2.11716795,2.118267059,2.118091106,2.11832428,2.117255211,2.116169453,2.113275528,2.113275528,2.113275528,2.113275528,2.113275528,2.113275528,2.113275528,2.113275528,2.113275528
