0.0,0.519688,1.047238,1.569470,2.086593,2.598808,3.106307,3.609274,4.106392,4.586402,5.047582,5.490669,5.916374,6.325379,6.718339,7.095883,7.458616,7.807119,8.141951,8.463647,8.772723,9.069674,9.354976,9.629085,9.892441,10.145466,10.388564,10.622126,10.846526,11.062122,11.269260,11.468273,11.659478,11.843182,12.019680,12.189253,12.352174,12.508704,12.659094,12.803583,12.942404,13.075780,13.203923,13.327039,13.445325,13.558971,13.668158,13.773062,13.873851,13.970686,14.063722,14.153108,14.238988,14.321498,14.400772,14.476936,14.550112,14.620417,14.687964,14.752862,14.815213,14.875119,14.932674,14.987971,15.041100,15.092143,15.141185,15.188303,15.233572,15.277065,15.318852,15.359000,15.397573,15.434632,15.470238,15.504447,15.537314,15.568891,15.599230,15.628379,15.656384,15.683290,15.709141,15.733978,15.757840,15.780767,15.802794,15.823956,15.844289,15.863824,15.882593,15.900625,15.917950,15.934595,15.950587,15.965952,15.980715,15.994898,16.008524,16.021616
0.0,0.938370,1.848322,2.707199,3.517004,4.279662,4.997024,5.670865,6.302894,6.894750,7.448010,7.964188,8.444738,8.891058,9.304491,9.686326,10.037805,10.360117,10.654406,10.921773,11.163273,11.379921,11.577453,11.766881,11.948879,12.123736,12.291734,12.453142,12.608217,12.757209,12.900356,13.037887,13.170023,13.296976,13.418948,13.536135,13.648724,13.756897,13.860827,13.960679,14.056614,14.148786,14.237341,14.322423,14.404167,14.482704,14.558160,14.630656,14.700308,14.767228,14.831522,14.893294,14.952643,15.009663,15.064447,15.117082,15.167651,15.216237,15.262917,15.307765,15.350854,15.392253,15.432028,15.470242,15.506958,15.542232,15.576123,15.608685,15.639969,15.670026,15.698904,15.726649,15.753305,15.778916,15.803522,15.827163,15.849876,15.871698,15.892664,15.912808,15.932161,15.950756,15.968620,15.985784,16.002275,16.018119,16.033341,16.047966,16.062017,16.075517,16.088487,16.100949,16.112922,16.124425,16.135477,16.146095,16.156296,16.166098,16.175515,16.184562
0.0,0.258333,0.528211,0.802881,1.082154,1.365848,1.653792,1.945818,2.241765,2.541481,2.844817,3.149793,3.444809,3.728252,4.000575,4.262216,4.513592,4.755107,4.987147,5.210084,5.424276,5.630065,5.827780,6.017740,6.200247,6.375595,6.544064,6.705923,6.861433,7.010843,7.154391,7.292308,7.424814,7.552122,7.674436,7.791952,7.904857,8.013333,8.117554,8.217686,8.313890,8.406320,8.495124,8.580444,8.662417,8.741174,8.816842,8.889541,8.959388,9.026495,9.090970,9.152915,9.212430,9.269610,9.324548,9.377330,9.428041,9.476763,9.523574,9.568548,9.611758,9.653272,9.693159,9.731480,9.768298,9.803672,9.837658,9.870311,9.901683,9.931824,9.960782,9.988605,10.015336,10.041019,10.065694,10.089401,10.112178,10.134061,10.155086,10.175286,10.194694,10.213340,10.231255,10.248467,10.265004,10.280892,10.296157,10.310823,10.324913,10.338451,10.351458,10.363955,10.375961,10.387496,10.398579,10.409227,10.419457,10.429286,10.438729,10.447802
0.0,0.315189,0.610746,0.879330,1.121999,1.339771,1.533621,1.704489,1.853275,1.980847,2.088036,2.175641,2.244432,2.295146,2.328493,2.345153,2.345782,2.331008,2.301890,2.269533,2.238444,2.208576,2.179879,2.152308,2.125818,2.100368,2.075916,2.052424,2.029853,2.008167,1.987332,1.967315,1.948083,1.929605,1.911852,1.894796,1.878408,1.862664,1.847537,1.833004,1.819041,1.805625,1.792736,1.780352,1.768455,1.757024,1.746041,1.735489,1.725352,1.715612,1.706254,1.697263,1.688625,1.680326,1.672352,1.664691,1.657331,1.650259,1.643465,1.636937,1.630666,1.624640,1.618851,1.613289,1.607945,1.602811,1.597878,1.593139,1.588585,1.584211,1.580008,1.575969,1.572089,1.568362,1.564781,1.561340,1.558034,1.554858,1.551806,1.548874,1.546057,1.543351,1.540751,1.538252,1.535852,1.533546,1.531331,1.529202,1.527157,1.525192,1.523304,1.521490,1.519748,1.518074,1.516465,1.514919,1.513435,1.512008,1.510637,1.509321
0.0,0.583873,1.144327,1.667415,2.154605,2.607305,3.026867,3.414592,3.771728,4.099476,4.398989,4.671373,4.917694,5.138973,5.339729,5.531806,5.716348,5.893651,6.063998,6.227662,6.384906,6.535981,6.681130,6.820584,6.954568,7.083295,7.206973,7.325798,7.439962,7.549648,7.655031,7.756279,7.853555,7.947016,8.036810,8.123081,8.205968,8.285603,8.362114,8.435624,8.506250,8.574105,8.639299,8.701934,8.762113,8.819931,8.875481,8.928851,8.980128,9.029393,9.076725,9.122201,9.165893,9.207870,9.248201,9.286950,9.324178,9.359947,9.394312,9.427328,9.459050,9.489527,9.518809,9.546941,9.573971,9.599939,9.624889,9.648861,9.671892,9.694019,9.715278,9.735704,9.755328,9.774182,9.792297,9.809701,9.826422,9.842487,9.857922,9.872751,9.886999,9.900688,9.913840,9.926476,9.938616,9.950280,9.961486,9.972253,9.982597,9.992535,10.002084,10.011258,10.020072,10.028541,10.036677,10.044494,10.052004,10.059220,10.066152,10.072813
0.0,0.641241,1.258254,1.835683,2.375081,2.877941,3.345696,3.781998,4.199583,4.600787,4.986251,5.356594,5.712408,6.054264,6.382709,6.698269,7.001450,7.292736,7.572596,7.841477,8.099810,8.348009,8.586470,8.815577,9.035696,9.247180,9.450368,9.645584,9.833142,10.013343,10.186474,10.352813,10.512626,10.666171,10.813691,10.955425,11.091598,11.222430,11.348128,11.468896,11.584926,11.696404,11.803509,11.906412,12.005278,12.100266,12.191528,12.279209,12.363451,12.444387,12.522149,12.596860,12.668640,12.737605,12.803863,12.867523,12.928685,12.987448,13.043905,13.098148,13.150263,13.200333,13.248439,13.294658,13.339064,13.381727,13.422717,13.462099,13.499936,13.536289,13.571216,13.604772,13.637012,13.667987,13.697747,13.726340,13.753811,13.780204,13.805562,13.829925,13.853332,13.875821,13.897428,13.918187,13.938132,13.957295,13.975705,13.993394,14.010388,14.026716,14.042403,14.057475,14.071955,14.085868,14.099235,14.112077,14.124416,14.136270,14.147660,14.158602
0.0,0.204632,0.421567,0.645369,0.875770,1.112511,1.355342,1.604025,1.858331,2.116937,2.368360,2.609920,2.842004,3.064983,3.279214,3.485041,3.682794,3.872789,4.055331,4.230711,4.399211,4.561101,4.716640,4.866078,5.009653,5.147595,5.280126,5.407458,5.529795,5.647333,5.760259,5.868756,5.972996,6.073146,6.169368,6.261816,6.350636,6.435972,6.517960,6.596732,6.672414,6.745127,6.814987,6.882107,6.946593,7.008550,7.068076,7.125268,7.180215,7.233007,7.283728,7.332459,7.379278,7.424261,7.467479,7.509001,7.548895,7.587224,7.624049,7.659429,7.693421,7.726080,7.757458,7.787605,7.816569,7.844397,7.871133,7.896820,7.921500,7.945211,7.967992,7.989880,8.010909,8.031113,8.050524,8.069174,8.087092,8.104307,8.120847,8.136738,8.152006,8.166675,8.180768,8.194308,8.207317,8.219816,8.231825,8.243362,8.254447,8.265097,8.275329,8.285160,8.294605,8.303680,8.312398,8.320775,8.328823,8.336555,8.343984,8.351121
0.0,0.176537,0.335397,0.472647,0.589135,0.685674,0.763049,0.822010,0.863280,0.887552,0.895495,0.888708,0.878984,0.869642,0.860666,0.852042,0.843756,0.835796,0.828148,0.820799,0.813739,0.806956,0.800440,0.794178,0.788163,0.782383,0.776830,0.771495,0.766370,0.761445,0.756713,0.752168,0.747800,0.743604,0.739572,0.735699,0.731977,0.728402,0.724967,0.721666,0.718495,0.715449,0.712522,0.709709,0.707008,0.704412,0.701918,0.699521,0.697219,0.695007,0.692882,0.690840,0.688879,0.686994,0.685183,0.683443,0.681772,0.680166,0.678623,0.677141,0.675716,0.674348,0.673033,0.671770,0.670557,0.669391,0.668271,0.667194,0.666160,0.665167,0.664212,0.663295,0.662414,0.661568,0.660754,0.659973,0.659222,0.658501,0.657808,0.657142,0.656502,0.655888,0.655297,0.654730,0.654185,0.653661,0.653158,0.652675,0.652210,0.651764,0.651335,0.650923,0.650528,0.650147,0.649782,0.649431,0.649094,0.648770,0.648459,0.648160
0.0,0.564157,1.105172,1.609585,2.078831,2.515245,2.931321,3.331074,3.715145,4.084149,4.438678,4.779298,5.106555,5.420975,5.723059,6.013293,6.292142,6.560051,6.817450,7.064751,7.302351,7.530630,7.749953,7.960672,8.163125,8.357636,8.544516,8.724065,8.896570,9.062308,9.221544,9.374533,9.521521,9.662742,9.798423,9.928782,10.054026,10.174357,10.289968,10.401043,10.507761,10.610292,10.708801,10.803445,10.894377,10.981741,11.065678,11.146322,11.223803,11.298244,11.369765,11.438480,11.504499,11.567928,11.628869,11.687420,11.743673,11.797720,11.849646,11.899536,11.947468,11.993520,12.037765,12.080274,12.121116,12.160356,12.198056,12.234277,12.269078,12.302513,12.334636,12.365499,12.395152,12.423641,12.451013,12.477311,12.502577,12.526852,12.550175,12.572582,12.594111,12.614795,12.634668,12.653761,12.672105,12.689729,12.706662,12.722931,12.738562,12.753579,12.768007,12.781870,12.795188,12.807984,12.820278,12.832089,12.843438,12.854341,12.864816,12.874881
0.0,0.391863,0.763013,1.104225,1.416673,1.701485,1.959747,2.192498,2.400741,2.585437,2.747509,2.887844,3.007365,3.115927,3.220231,3.320443,3.416724,3.509227,3.598102,3.683490,3.765528,3.844348,3.920076,3.992833,4.062736,4.129897,4.194423,4.256417,4.315980,4.373206,4.428187,4.481011,4.531762,4.580523,4.627371,4.672381,4.715626,4.757173,4.797091,4.835443,4.872291,4.907693,4.941706,4.974385,5.005781,5.035947,5.064928,5.092773,5.119526,5.145229,5.169923,5.193649,5.216444,5.238345,5.259387,5.279603,5.299026,5.317687,5.335617,5.352842,5.369392,5.385293,5.400570,5.415248,5.429350,5.442898,5.455915,5.468422,5.480438,5.491982,5.503074,5.513730,5.523969,5.533805,5.543256,5.552336,5.561060,5.569442,5.577495,5.585232,5.592665,5.599807,5.606668,5.613261,5.619595,5.625680,5.631527,5.637144,5.642541,5.647726,5.652708,5.657494,5.662093,5.666511,5.670756,5.674834,5.678752,5.682517,5.686134,5.689609
0.0,0.829807,1.632726,2.388769,3.099774,3.767509,4.393670,4.979890,5.527734,6.038708,6.514258,6.955775,7.364593,7.741995,8.089214,8.407433,8.697791,8.961379,9.199250,9.412410,9.601830,9.772675,9.936301,10.093508,10.244548,10.389663,10.529085,10.663037,10.791735,10.915383,11.034181,11.148319,11.257978,11.363336,11.464561,11.561815,11.655254,11.745027,11.831278,11.914145,11.993762,12.070255,12.143748,12.214357,12.282197,12.347375,12.409996,12.470161,12.527965,12.583502,12.636860,12.688124,12.737378,12.784699,12.830165,12.873846,12.915814,12.956135,12.994875,13.032095,13.067855,13.102211,13.135221,13.166935,13.197405,13.226679,13.254806,13.281829,13.307791,13.332736,13.356701,13.379727,13.401849,13.423103,13.443524,13.463144,13.481993,13.500104,13.517504,13.534221,13.550282,13.565714,13.580540,13.594784,13.608470,13.621618,13.634251,13.646389,13.658050,13.669253,13.680018,13.690360,13.700296,13.709842,13.719014,13.727826,13.736292,13.744427,13.752242,13.759750
0.0,0.743211,1.491132,2.225090,2.945633,3.646286,4.319471,4.966246,5.587649,6.184675,6.758279,7.309381,7.838863,8.347574,8.836328,9.305908,9.757067,10.190527,10.606982,11.007100,11.391522,11.760863,12.115714,12.456645,12.784201,13.098907,13.401268,13.691766,13.970869,14.239022,14.496656,14.744183,14.982000,15.210487,15.430010,15.640922,15.843559,16.038247,16.225298,16.405011,16.577673,16.743562,16.902944,17.056072,17.203194,17.344544,17.480349,17.610826,17.736185,17.856626,17.972342,18.083518,18.190333,18.292958,18.391557,18.486288,18.577302,18.664746,18.748760,18.829478,18.907029,18.981538,19.053124,19.121901,19.187981,19.251468,19.312465,19.371069,19.427373,19.481469,19.533443,19.583378,19.631354,19.677447,19.721733,19.764281,19.805160,19.844436,19.882170,19.918425,19.953257,19.986722,20.018875,20.049767,20.079446,20.107961,20.135358,20.161680,20.186969,20.211266,20.234610,20.257038,20.278587,20.299290,20.319181,20.338291,20.356652,20.374292,20.391241,20.407524
0.0,0.624736,1.225476,1.787271,2.312661,2.814328,3.296316,3.759395,4.204308,4.631767,5.042457,5.437035,5.816135,6.180362,6.530301,6.866511,7.189533,7.499882,7.798056,8.084533,8.359772,8.624213,8.878280,9.122380,9.356904,9.582227,9.798712,10.006703,10.206535,10.398528,10.582989,10.760214,10.930486,11.094078,11.251253,11.402262,11.547346,11.686740,11.820664,11.949335,12.072958,12.191732,12.305846,12.415483,12.520819,12.622023,12.719257,12.812676,12.902431,12.988664,13.071515,13.151115,13.227592,13.301070,13.371665,13.439490,13.504655,13.567263,13.627415,13.685208,13.740733,13.794080,13.845334,13.894578,13.941889,13.987345,14.031017,14.072977,14.113290,14.152021,14.189234,14.224986,14.259336,14.292338,14.324046,14.354510,14.383778,14.411899,14.438916,14.464873,14.489813,14.513773,14.536794,14.558912,14.580162,14.600578,14.620194,14.639040,14.657146,14.674542,14.691256,14.707314,14.722743,14.737566,14.751807,14.765490,14.778636,14.791266,14.803401,14.815060
0.0,0.624736,1.225476,1.787271,2.311649,2.800077,3.253967,3.674672,4.063495,4.421687,4.750448,5.050935,5.324255,5.571475,5.793648,6.000392,6.199025,6.389866,6.573221,6.749382,6.918633,7.081244,7.237476,7.387579,7.531794,7.670351,7.803472,7.931371,8.054253,8.172314,8.285743,8.394723,8.499428,8.600024,8.696675,8.789534,8.878750,8.964466,9.046820,9.125942,9.201961,9.274998,9.345169,9.412588,9.477362,9.539595,9.599386,9.656832,9.712024,9.765051,9.815998,9.864946,9.911974,9.957157,10.000567,10.042275,10.082346,10.120845,10.157834,10.193372,10.227516,10.260320,10.291838,10.322119,10.351212,10.379164,10.406019,10.431821,10.456610,10.480427,10.503310,10.525295,10.546418,10.566712,10.586209,10.604942,10.622940,10.640232,10.656846,10.672808,10.688143,10.702877,10.717033,10.730634,10.743701,10.756256,10.768318,10.779906,10.791041,10.801738,10.812016,10.821890,10.831378,10.840493,10.849250,10.857664,10.865748,10.873514,10.880976,10.888145
0.0,0.306487,0.593465,0.855987,1.106529,1.347243,1.578513,1.800710,2.014191,2.219297,2.416357,2.605686,2.787588,2.962353,3.130263,3.291586,3.446580,3.595493,3.738565,3.876024,4.008091,4.134977,4.256885,4.374010,4.486541,4.594657,4.698532,4.798332,4.894216,4.986340,5.074849,5.159886,5.241587,5.320083,5.395499,5.467957,5.537573,5.604457,5.668718,5.730457,5.789775,5.846765,5.901520,5.954127,6.004670,6.053231,6.099886,6.144711,6.187777,6.229154,6.268908,6.307103,6.343799,6.379055,6.412928,6.445473,6.476740,6.506781,6.535644,6.563374,6.590017,6.615614,6.640207,6.663835,6.686537,6.708348,6.729303,6.749436,6.768779,6.787364,6.805219,6.822374,6.838856,6.854691,6.869905,6.884523,6.898567,6.912060,6.925023,6.937478,6.949445,6.960942,6.971988,6.982600,6.992797,7.002593,7.012005,7.021048,7.029736,7.038083,7.046103,7.053808,7.061211,7.068323,7.075156,7.081722,7.088030,7.094090,7.099913,7.105507
0.0,0.544818,1.066767,1.552862,2.004509,2.423060,2.809814,3.166017,3.492868,3.791519,4.063076,4.308602,4.529117,4.725604,4.899005,5.050269,5.189070,5.322426,5.450550,5.573648,5.691917,5.805546,5.914718,6.019607,6.120381,6.217202,6.310224,6.399598,6.485465,6.567963,6.647225,6.723378,6.796544,6.866839,6.934376,6.999264,7.061606,7.121503,7.179050,7.234339,7.287460,7.338496,7.387531,7.434641,7.479904,7.523391,7.565172,7.605314,7.643881,7.680935,7.716536,7.750740,7.783602,7.815175,7.845509,7.874653,7.902654,7.929557,7.955404,7.980237,8.004096,8.027019,8.049043,8.070203,8.090532,8.110065,8.128830,8.146860,8.164183,8.180825,8.196815,8.212178,8.226938,8.241119,8.254744,8.267834,8.280410,8.292494,8.304103,8.315257,8.325973,8.336269,8.346161,8.355665,8.364796,8.373569,8.381997,8.390095,8.397876,8.405351,8.412533,8.419433,8.426062,8.432432,8.438551,8.444430,8.450079,8.455506,8.460721,8.465730
0.0,0.393844,0.766946,1.110034,1.424285,1.710829,1.970754,2.205105,2.414884,2.601055,2.764990,2.918084,3.065172,3.206491,3.342265,3.472713,3.598044,3.718458,3.834148,3.945299,4.052090,4.154692,4.253269,4.347978,4.438972,4.526397,4.610391,4.691091,4.768625,4.843117,4.914687,4.983449,5.049514,5.112987,5.173970,5.232560,5.288853,5.342936,5.394898,5.444822,5.492787,5.538871,5.583146,5.625685,5.666555,5.705822,5.743548,5.779794,5.814618,5.848076,5.880222,5.911106,5.940779,5.969288,5.996679,6.022994,6.048278,6.072570,6.095908,6.118332,6.139875,6.160573,6.180460,6.199566,6.217923,6.235559,6.252504,6.268784,6.284425,6.299453,6.313891,6.327763,6.341090,6.353895,6.366197,6.378017,6.389373,6.400284,6.410766,6.420838,6.430514,6.439811,6.448743,6.457324,6.465569,6.473490,6.481101,6.488413,6.495439,6.502188,6.508673,6.514904,6.520890,6.526641,6.532166,6.537475,6.542576,6.547476,6.552185,6.556708
0.0,0.335836,0.682126,1.030208,1.380014,1.731475,2.084526,2.439106,2.795153,3.152611,3.510707,3.858455,4.192560,4.513559,4.821964,5.118271,5.402954,5.676469,5.939254,6.191730,6.434302,6.667357,6.891270,7.106398,7.313088,7.511668,7.702459,7.885765,8.061880,8.231085,8.393653,8.549844,8.699907,8.844083,8.982603,9.115689,9.243554,9.366403,9.484433,9.597833,9.706783,9.811460,9.912030,10.008655,10.101489,10.190682,10.276375,10.358707,10.437808,10.513807,10.586824,10.656977,10.724378,10.789135,10.851351,10.911126,10.968557,11.023734,11.076747,11.127680,11.176616,11.223631,11.268802,11.312201,11.353897,11.393958,11.432447,11.469426,11.504955,11.539090,11.571885,11.603394,11.633667,11.662753,11.690697,11.717545,11.743340,11.768123,11.791934,11.814810,11.836789,11.857906,11.878195,11.897688,11.916415,11.934409,11.951696,11.968305,11.984263,11.999594,12.014325,12.028477,12.042074,12.055138,12.067689,12.079748,12.091333,12.102465,12.113159,12.123434
0.0,0.559067,1.095064,1.594656,2.059270,2.490280,2.896798,3.287368,3.662615,4.023142,4.369526,4.702321,5.022061,5.329257,5.624402,5.907968,6.180411,6.442165,6.693651,6.935271,7.167412,7.390447,7.604732,7.810610,8.008412,8.198455,8.381042,8.556466,8.725008,8.886938,9.042516,9.191991,9.335602,9.473578,9.606143,9.733506,9.855873,9.973440,10.086395,10.194918,10.299184,10.399360,10.495606,10.588076,10.676919,10.762276,10.844285,10.923077,10.998777,11.071508,11.141386,11.208522,11.273025,11.334997,11.394538,11.451743,11.506704,11.559510,11.610243,11.658986,11.705817,11.750811,11.794040,11.835573,11.875476,11.913815,11.950649,11.986038,12.020039,12.052706,12.084091,12.114246,12.143217,12.171052,12.197794,12.223488,12.248174,12.271891,12.294678,12.316571,12.337605,12.357814,12.377230,12.395885,12.413807,12.431027,12.447571,12.463466,12.478737,12.493410,12.507507,12.521050,12.534063,12.546565,12.558576,12.570117,12.581204,12.591857,12.602092,12.611925
0.0,0.636484,1.248807,1.821730,2.356800,2.855500,3.319259,3.749447,4.147380,4.514324,4.851495,5.160061,5.441144,5.696961,5.939841,6.173194,6.397391,6.612794,6.819746,7.018580,7.209614,7.393153,7.569492,7.738913,7.901688,8.058078,8.208332,8.352692,8.491388,8.624644,8.752672,8.875677,8.993857,9.107401,9.216490,9.321300,9.421998,9.518746,9.611699,9.701005,9.786807,9.869244,9.948446,10.024542,10.097652,10.167894,10.235381,10.300220,10.362515,10.422367,10.479871,10.535118,10.588199,10.639197,10.688194,10.735270,10.780498,10.823952,10.865702,10.905814,10.944352,10.981378,11.016952,11.051130,11.083967,11.115517,11.145828,11.174951,11.202931,11.229813,11.255641,11.280455,11.304296,11.327202,11.349209,11.370353,11.390667,11.410185,11.428936,11.446953,11.464262,11.480892,11.496870,11.512221,11.526970,11.541140,11.554755,11.567835,11.580402,11.592476,11.604077,11.615222,11.625931,11.636219,11.646103,11.655600,11.664724,11.673490,11.681913,11.690005
0.0,0.969334,1.909813,2.798019,3.636003,4.425735,5.169108,5.867941,6.523981,7.138906,7.714329,8.251801,8.760288,9.248825,9.718197,10.169156,10.602424,11.018695,11.418635,11.802886,12.172063,12.526757,12.867537,13.194947,13.509514,13.811740,14.102110,14.381089,14.649123,14.906643,15.154060,15.391771,15.620157,15.839583,16.050401,16.252949,16.447550,16.634518,16.814151,16.986737,17.152553,17.311863,17.464924,17.611980,17.753268,17.889012,18.019432,18.144735,18.265122,18.380787,18.491914,18.598682,18.701261,18.799816,18.894505,18.985479,19.072884,19.156860,19.237542,19.315059,19.389535,19.461089,19.529837,19.595887,19.659346,19.720315,19.778893,19.835173,19.889245,19.941196,19.991108,20.039063,20.085136,20.129402,20.171932,20.212793,20.252051,20.289768,20.326007,20.360823,20.394274,20.426413,20.457290,20.486957,20.515459,20.542844,20.569154,20.594432,20.618718,20.642052,20.664470,20.686009,20.706703,20.726585,20.745687,20.764039,20.781672,20.798613,20.814889,20.830527
0.0,0.941632,1.854800,2.716766,3.529540,4.295050,5.015189,5.700460,6.358849,6.991409,7.599154,8.183058,8.744054,9.283044,9.800888,10.298418,10.776430,11.235689,11.676932,12.100865,12.508167,12.899491,13.275463,13.636686,13.983738,14.317175,14.637532,14.945321,15.241036,15.525150,15.798118,16.060378,16.312349,16.554435,16.787025,17.010490,17.225189,17.431465,17.629648,17.820058,18.002997,18.178760,18.347627,18.509870,18.665748,18.815512,18.959399,19.097643,19.230463,19.358072,19.480676,19.598469,19.711642,19.820375,19.924842,20.025211,20.121643,20.214292,20.303306,20.388828,20.470995,20.549939,20.625786,20.698657,20.768669,20.835935,20.900563,20.962654,21.022310,21.079626,21.134693,21.187600,21.238432,21.287269,21.334190,21.379271,21.422583,21.464196,21.504177,21.542589,21.579494,21.614952,21.649018,21.681748,21.713195,21.743407,21.772434,21.800323,21.827117,21.852860,21.877594,21.901357,21.924188,21.946123,21.967198,21.987446,22.006899,22.025590,22.043547,22.060800
0.0,0.614831,1.236182,1.848536,2.452185,3.038493,3.601799,4.143007,4.662984,5.162562,5.642542,6.103692,6.546752,6.972430,7.381409,7.774344,8.151864,8.514574,8.863055,9.197865,9.519541,9.828598,10.125530,10.410813,10.684905,10.948245,11.201253,11.444337,11.677884,11.902269,12.117851,12.324977,12.523976,12.715169,12.898862,13.075348,13.244911,13.407822,13.564342,13.714722,13.859202,13.998015,14.131382,14.259516,14.382625,14.500903,14.614542,14.723723,14.828620,14.929402,15.026231,15.119261,15.208642,15.294516,15.377021,15.456290,15.532449,15.605620,15.675921,15.743464,15.808357,15.870705,15.930606,15.988158,16.043452,16.096577,16.147618,16.196656,16.243771,16.289037,16.332527,16.374312,16.414457,16.453027,16.490085,16.525688,16.559895,16.592760,16.624335,16.654672,16.683819,16.711822,16.738727,16.764576,16.789411,16.813272,16.836197,16.858223,16.879384,16.899716,16.919249,16.938017,16.956048,16.973372,16.990016,17.006007,17.021371,17.036132,17.050314,17.063940
0.0,0.415264,0.811821,1.191271,1.555835,1.906097,2.242619,2.565939,2.876575,3.175025,3.461767,3.737260,4.001945,4.256247,4.500573,4.735314,4.960846,5.177530,5.385714,5.585731,5.777901,5.962533,6.139921,6.310351,6.474094,6.631414,6.782563,6.927782,7.067304,7.201352,7.330142,7.453879,7.572763,7.686982,7.796721,7.902154,8.003452,8.100775,8.194281,8.284119,8.370432,8.453359,8.533033,8.609581,8.683126,8.753786,8.821675,8.886900,8.949566,9.009773,9.067619,9.123196,9.176592,9.227894,9.277183,9.324538,9.370036,9.413749,9.455747,9.496097,9.534865,9.572111,9.607897,9.642278,9.675311,9.707048,9.737540,9.766836,9.794982,9.822024,9.848006,9.872968,9.896951,9.919993,9.942131,9.963401,9.983836,10.003470,10.022333,10.040456,10.057869,10.074598,10.090671,10.106113,10.120950,10.135205,10.148900,10.162058,10.174700,10.186846,10.198516,10.209727,10.220499,10.230849,10.240792,10.250345,10.259524,10.268342,10.276815,10.284955
0.0,0.265418,0.542283,0.823664,1.109385,1.399275,1.693171,1.990916,2.292358,2.595256,2.888027,3.169313,3.439564,3.699214,3.948677,4.188354,4.418628,4.639869,4.852431,5.056654,5.252865,5.441379,5.622497,5.796510,5.963697,6.124325,6.278652,6.426924,6.569380,6.706248,6.837746,6.964085,7.085468,7.202089,7.314135,7.421786,7.525214,7.624584,7.720056,7.811782,7.899910,7.984581,8.065930,8.144088,8.219180,8.291326,8.360642,8.427238,8.491222,8.552696,8.611758,8.668503,8.723022,8.775403,8.825728,8.874079,8.920534,8.965166,9.008047,9.049246,9.088829,9.126858,9.163396,9.198501,9.232228,9.264633,9.295766,9.325677,9.354416,9.382027,9.408554,9.434041,9.458529,9.482055,9.504659,9.526376,9.547241,9.567287,9.586547,9.605052,9.622830,9.639911,9.656322,9.672089,9.687238,9.701792,9.715776,9.729211,9.742118,9.754520,9.766435,9.777882,9.788881,9.799448,9.809600,9.819354,9.828726,9.837729,9.846380,9.854691
0.0,0.305572,0.622025,0.941441,1.263705,1.588705,1.916333,2.246435,2.570036,2.880942,3.179652,3.466643,3.742375,4.007291,4.261814,4.506352,4.741297,4.967025,5.183898,5.392263,5.592454,5.784791,5.969583,6.147126,6.317704,6.481590,6.639047,6.790326,6.935672,7.075315,7.209480,7.338382,7.462227,7.581213,7.695532,7.805366,7.910892,8.012277,8.109685,8.203272,8.293188,8.379576,8.462575,8.542318,8.618933,8.692543,8.763264,8.831211,8.896493,8.959214,9.019474,9.077370,9.132995,9.186437,9.237784,9.287116,9.334512,9.380049,9.423800,9.465835,9.506220,9.545021,9.582300,9.618117,9.652529,9.685590,9.717355,9.747873,9.777194,9.805365,9.832431,9.858435,9.883419,9.907423,9.930485,9.952642,9.973930,9.994383,10.014034,10.032914,10.051053,10.068480,10.085224,10.101311,10.116767,10.131617,10.145884,10.159591,10.172760,10.185413,10.197570,10.209250,10.220471,10.231252,10.241611,10.251563,10.261124,10.270311,10.279137,10.287617
0.0,0.917730,1.807332,2.646658,3.437679,4.182291,4.882313,5.539496,6.155519,6.731998,7.270814,7.783682,8.276431,8.749849,9.204695,9.641697,10.061557,10.464945,10.852508,11.224867,11.582619,11.926336,12.256569,12.573847,12.878679,13.171552,13.452935,13.723280,13.983020,14.232570,14.472330,14.702684,14.924002,15.136637,15.340931,15.537210,15.725790,15.906971,16.081045,16.248289,16.408973,16.563354,16.711678,16.854183,16.991098,17.122641,17.249024,17.370450,17.487111,17.599197,17.706885,17.810348,17.909753,18.005258,18.097016,18.185175,18.269875,18.351252,18.429438,18.504555,18.576726,18.646066,18.712686,18.776692,18.838187,18.897270,18.954035,19.008573,19.060971,19.111314,19.159682,19.206153,19.250800,19.293696,19.334909,19.374506,19.412549,19.449099,19.484216,19.517955,19.550371,19.581515,19.611437,19.640185,19.667806,19.694343,19.719838,19.744334,19.767869,19.790480,19.812205,19.833077,19.853130,19.872397,19.890908,19.908693,19.925780,19.942196,19.957969,19.973123
0.0,0.897133,1.766429,2.586245,3.358522,4.085142,4.776339,5.440419,6.078449,6.691448,7.280399,7.846246,8.389895,8.912217,9.414048,9.896193,10.359423,10.804481,11.232079,11.642902,12.037609,12.416832,12.781178,13.131231,13.467551,13.790677,14.101128,14.399399,14.685969,14.961297,15.225824,15.479974,15.724154,15.958754,16.184151,16.400706,16.608765,16.808662,17.000718,17.185239,17.362521,17.532849,17.696494,17.853720,18.004778,18.149910,18.289349,18.423317,18.552030,18.675693,18.794505,18.908656,19.018329,19.123700,19.224937,19.322202,19.415652,19.505436,19.591697,19.674574,19.754201,19.830703,19.904204,19.974822,20.042670,20.107856,20.170484,20.230656,20.288467,20.344011,20.397375,20.448646,20.497906,20.545233,20.590703,20.634390,20.676363,20.716689,20.755433,20.792657,20.828422,20.862783,20.895796,20.927514,20.957987,20.987265,21.015395,21.042421,21.068387,21.093334,21.117303,21.140331,21.162456,21.183713,21.204136,21.223758,21.242610,21.260722,21.278124,21.294844
