0.0,0.945783,1.868195,2.754163,3.605375,4.423194,5.208930,5.963842,6.689139,7.385983,8.055489,8.698731,9.316739,9.910503,10.480973,11.029064,11.555653,12.061584,12.547668,13.014683,13.463377,13.894468,14.308649,14.706580,15.088902,15.456224,15.809137,16.148205,16.473972,16.786958,17.087667,17.376578,17.654156,17.920844,18.177070,18.423245,18.659762,18.887001,19.105325,19.315084,19.516615,19.710239,19.896268,20.074998,20.246718,20.411700,20.570211,20.722503,20.868821,21.009398,21.144461,21.274226,21.398899,21.518682,21.633766,21.744335,21.850567,21.952631,22.050691,22.144904,22.235421,22.322387,22.405942,22.486219,22.563346,22.637448,22.708643,22.777045,22.842763,22.905904,22.966567,23.024851,23.080848,23.134648,23.186338,23.236000,23.283714,23.329556,23.373599,23.415915,23.456571,23.495632,23.533160,23.569216,23.603858,23.637141,23.669118,23.699841,23.729358,23.757717,23.784964,23.811142,23.836293,23.860458,23.883674,23.905980,23.927411,23.948000,23.967783,23.986789
0.0,0.945783,1.863043,2.728941,3.545492,4.314632,5.043039,5.742532,6.414584,7.060271,7.680629,8.276649,8.849288,9.399463,9.928054,10.435909,10.923841,11.392631,11.843031,12.275761,12.691516,13.090961,13.474735,13.843454,14.197709,14.538066,14.865071,15.179247,15.481099,15.771109,16.049742,16.317444,16.574644,16.821755,17.059171,17.287274,17.506428,17.716984,17.919281,18.113642,18.300378,18.479788,18.652160,18.817770,18.976883,19.129754,19.276628,19.417740,19.553316,19.683574,19.808722,19.928960,20.044481,20.155471,20.262106,20.364558,20.462991,20.557563,20.648424,20.735721,20.819593,20.900175,20.977596,21.051979,21.123445,21.192107,21.258075,21.321455,21.382349,21.440855,21.497065,21.551069,21.602956,21.652807,21.700702,21.746718,21.790929,21.833406,21.874216,21.913425,21.951097,21.987290,22.022063,22.055473,22.087571,22.118411,22.148040,22.176508,22.203858,22.230136,22.255382,22.279639,22.302943,22.325334,22.346846,22.367514,22.387371,22.406450,22.424780,22.442390
0.0,0.312964,0.606327,0.872804,1.113449,1.329275,1.524367,1.710781,1.889883,2.061959,2.227284,2.386123,2.538732,2.685353,2.826223,2.961566,3.091600,3.216532,3.336564,3.451886,3.562685,3.669137,3.771413,3.869677,3.964085,4.054791,4.141937,4.225665,4.306109,4.383396,4.457652,4.528995,4.597539,4.663393,4.726665,4.787454,4.845859,4.901972,4.955884,5.007681,5.057446,5.105259,5.151196,5.195331,5.237735,5.278475,5.317617,5.355223,5.391354,5.426068,5.459420,5.491463,5.522250,5.551829,5.580247,5.607550,5.633783,5.658986,5.683200,5.706465,5.728817,5.750292,5.770925,5.790748,5.809794,5.828092,5.845672,5.862563,5.878792,5.894383,5.909363,5.923755,5.937583,5.950868,5.963632,5.975896,5.987678,5.998998,6.009874,6.020323,6.030363,6.040008,6.049275,6.058179,6.066733,6.074952,6.082848,6.090435,6.097724,6.104727,6.111455,6.117919,6.124130,6.130097,6.135830,6.141338,6.146630,6.151714,6.156599,6.161292
0.0,0.980007,1.931008,2.829324,3.677021,4.476086,5.228424,5.935871,6.600187,7.223064,7.806127,8.350939,8.858999,9.331751,9.770579,10.176813,10.551733,10.896566,11.212494,11.500678,11.770810,12.030345,12.279699,12.519270,12.749444,12.970587,13.183055,13.387188,13.583313,13.771744,13.952783,14.126720,14.293833,14.454391,14.608650,14.756857,14.899250,15.036057,15.167498,15.293781,15.415111,15.531681,15.643678,15.751281,15.854664,15.953990,16.049420,16.141106,16.229195,16.313829,16.395143,16.473266,16.548325,16.620439,16.689724,16.756292,16.820247,16.881694,16.940730,16.997451,17.051946,17.104303,17.154606,17.202936,17.249370,17.293983,17.336845,17.378026,17.417591,17.455604,17.492126,17.527215,17.560928,17.593318,17.624437,17.654336,17.683062,17.710660,17.737176,17.762652,17.787129,17.810645,17.833239,17.854946,17.875802,17.895839,17.915091,17.933587,17.951358,17.968432,17.984835,18.000596,18.015738,18.030286,18.044263,18.057692,18.070594,18.082990,18.094899,18.106342
0.0,0.980007,1.931008,2.829324,3.677021,4.476086,5.228424,5.938124,6.618366,7.271921,7.899838,8.503122,9.082739,9.639617,10.174650,10.688693,11.182570,11.657073,12.112961,12.550965,12.971786,13.376098,13.764549,14.137762,14.496333,14.840837,15.171827,15.489832,15.795362,16.088906,16.370934,16.641898,16.902233,17.152354,17.392664,17.623546,17.845371,18.058493,18.263255,18.459984,18.648995,18.830592,19.005064,19.172692,19.333744,19.488478,19.637142,19.779973,19.917202,20.049047,20.175720,20.297423,20.414352,20.526694,20.634629,20.738329,20.837962,20.933685,21.025654,21.114015,21.198909,21.280473,21.358837,21.434127,21.506463,21.575962,21.642734,21.706887,21.768523,21.827741,21.884636,21.939299,21.991817,22.042276,22.090755,22.137331,22.182081,22.225076,22.266383,22.306070,22.344200,22.380835,22.416032,22.449848,22.482338,22.513553,22.543544,22.572358,22.600042,22.626640,22.652194,22.676746,22.700335,22.722998,22.744772,22.765692,22.785792,22.805102,22.823656,22.841481
0.0,0.597326,1.171042,1.706874,2.206306,2.670769,3.101632,3.500214,3.867782,4.205553,4.514694,4.796330,5.051540,5.281359,5.486785,5.668774,5.828245,5.966083,6.083134,6.181964,6.274812,6.364017,6.449724,6.532068,6.611181,6.687191,6.760219,6.830383,6.897793,6.962560,7.024785,7.084570,7.142009,7.197194,7.250215,7.301156,7.350099,7.397121,7.442299,7.485704,7.527407,7.567474,7.605968,7.642953,7.678487,7.712627,7.745427,7.776941,7.807219,7.836308,7.864257,7.891109,7.916908,7.941694,7.965509,7.988389,8.010371,8.031491,8.051783,8.071278,8.090009,8.108005,8.125295,8.141906,8.157866,8.173200,8.187933,8.202087,8.215686,8.228752,8.241305,8.253365,8.264953,8.276086,8.286782,8.297058,8.306932,8.316418,8.325532,8.334288,8.342701,8.350784,8.358550,8.366011,8.373179,8.380066,8.386683,8.393041,8.399149,8.405017,8.410656,8.416073,8.421277,8.426277,8.431082,8.435697,8.440132,8.444393,8.448486,8.452419
0.0,0.763994,1.530154,2.267875,2.976656,3.657631,4.311892,4.940486,5.544421,6.124664,6.682143,7.217753,7.732351,8.226762,8.701777,9.158157,9.596633,10.017908,10.422657,10.811527,11.185142,11.544100,11.888977,12.220324,12.538672,12.844532,13.138392,13.420725,13.691982,13.952597,14.202989,14.443557,14.674689,14.896753,15.110105,15.315088,15.512029,15.701245,15.883037,16.057698,16.225507,16.386732,16.541633,16.690458,16.833443,16.970820,17.102807,17.229617,17.351451,17.468507,17.580970,17.689021,17.792834,17.892573,17.988400,18.080468,18.168924,18.253910,18.335562,18.414011,18.489382,18.561797,18.631370,18.698214,18.762436,18.824139,18.883421,18.940377,18.995099,19.047675,19.098187,19.146718,19.193346,19.238144,19.281184,19.322537,19.362266,19.400438,19.437112,19.472347,19.506200,19.538725,19.569974,19.599997,19.628842,19.656556,19.683182,19.708764,19.733342,19.756956,19.779644,19.801442,19.822384,19.842505,19.861837,19.880410,19.898255,19.915400,19.931872,19.947698
0.0,1.025575,2.021502,2.962982,3.852149,4.691056,5.481675,6.225900,6.925552,7.582378,8.198059,8.774208,9.312378,9.814057,10.280677,10.713614,11.114188,11.483670,11.823280,12.134188,12.419508,12.691776,12.953364,13.204689,13.446154,13.678147,13.901039,14.115187,14.320934,14.518610,14.708531,14.891001,15.066313,15.234747,15.396574,15.552053,15.701432,15.844951,15.982840,16.115319,16.242601,16.364890,16.482382,16.595264,16.703718,16.807918,16.908030,17.004214,17.096625,17.185411,17.270714,17.352670,17.431411,17.507064,17.579748,17.649581,17.716674,17.781136,17.843069,17.902572,17.959740,18.014666,18.067438,18.118139,18.166851,18.213652,18.258617,18.301818,18.343324,18.383202,18.421516,18.458327,18.493693,18.527672,18.560319,18.591684,18.621819,18.650772,18.678589,18.705314,18.730992,18.755662,18.779364,18.802136,18.824015,18.845036,18.865232,18.884636,18.903278,18.921189,18.938398,18.954931,18.970816,18.986078,19.000741,19.014829,19.028364,19.041368,19.053862,19.065866
0.0,0.545208,1.067541,1.554005,2.006006,2.424898,2.811979,3.168497,3.495650,3.794591,4.066427,4.312220,4.532993,4.737467,4.933920,5.122666,5.304008,5.478235,5.645628,5.806454,5.960970,6.109425,6.252056,6.389092,6.520752,6.647247,6.768779,6.885544,6.997728,7.105511,7.209066,7.308559,7.404148,7.495988,7.584224,7.668999,7.750449,7.828703,7.903887,7.976122,8.045523,8.112201,8.176264,8.237813,8.296948,8.353763,8.408350,8.460794,8.511182,8.559593,8.606104,8.650791,8.693725,8.734975,8.774606,8.812683,8.849266,8.884413,8.918182,8.950626,8.981798,9.011746,9.040520,9.068165,9.094725,9.120244,9.144761,9.168317,9.190948,9.212692,9.233582,9.253654,9.272937,9.291465,9.309265,9.326367,9.342798,9.358585,9.373752,9.388324,9.402325,9.415776,9.428700,9.441117,9.453046,9.464508,9.475520,9.486100,9.496265,9.506031,9.515414,9.524429,9.533090,9.541411,9.549407,9.557088,9.564468,9.571559,9.578371,9.584916
0.0,0.558804,1.124918,1.684201,2.236922,2.783338,3.323697,3.858235,4.383392,4.888635,5.374058,5.840438,6.288521,6.719027,7.132644,7.530035,7.911836,8.278659,8.631092,8.969699,9.295023,9.607584,9.907883,10.196402,10.473602,10.739928,10.995806,11.241646,11.477841,11.704771,11.922798,12.132272,12.333529,12.526890,12.712666,12.891154,13.062639,13.227398,13.385693,13.537778,13.683896,13.824283,13.959162,14.088750,14.213254,14.332874,14.447802,14.558220,14.664307,14.766233,14.864159,14.958245,15.048639,15.135487,15.218928,15.299095,15.376118,15.450119,15.521217,15.589526,15.655155,15.718210,15.778791,15.836995,15.892916,15.946643,15.998263,16.047857,16.095506,16.141286,16.185269,16.227528,16.268128,16.307136,16.344613,16.380620,16.415215,16.448453,16.480386,16.511067,16.540544,16.568865,16.596075,16.622218,16.647334,16.671466,16.694651,16.716926,16.738328,16.758890,16.778645,16.797625,16.815861,16.833381,16.850214,16.866387,16.881925,16.896853,16.911196,16.924977
0.0,0.660012,1.295531,1.890740,2.447221,2.966493,3.450017,3.899194,4.315371,4.699844,5.053856,5.378603,5.675231,5.944845,6.191266,6.426784,6.653061,6.870462,7.079335,7.280013,7.472819,7.658061,7.836036,8.007030,8.171315,8.329155,8.480803,8.626502,8.766486,8.900978,9.030193,9.154340,9.273616,9.388214,9.498315,9.604098,9.705730,9.803376,9.897191,9.987325,10.073924,10.157125,10.237062,10.313864,10.387652,10.458546,10.526659,10.592100,10.654973,10.715380,10.773417,10.829177,10.882750,10.934221,10.983674,11.031186,11.076834,11.120691,11.162828,11.203312,11.242208,11.279577,11.315481,11.349976,11.383119,11.414960,11.445553,11.474946,11.503185,11.530317,11.556384,11.581429,11.605491,11.628610,11.650821,11.672161,11.692664,11.712362,11.731288,11.749471,11.766941,11.783726,11.799852,11.815346,11.830231,11.844533,11.858274,11.871475,11.884159,11.896345,11.908053,11.919302,11.930110,11.940493,11.950470,11.960054,11.969263,11.978111,11.986611,11.994778
0.0,0.281162,0.543171,0.779524,0.991226,1.179246,1.344511,1.487915,1.610315,1.712536,1.795368,1.859573,1.905880,1.934994,1.947586,1.944307,1.925779,1.895225,1.864539,1.835057,1.806732,1.779517,1.753371,1.728250,1.704114,1.680925,1.658646,1.637241,1.616676,1.596918,1.577934,1.559696,1.542172,1.525337,1.509161,1.493621,1.478690,1.464344,1.450562,1.437320,1.424598,1.412374,1.400631,1.389347,1.378507,1.368092,1.358085,1.348471,1.339234,1.330360,1.321833,1.313642,1.305771,1.298209,1.290944,1.283964,1.277258,1.270815,1.264624,1.258677,1.252962,1.247472,1.242198,1.237130,1.232261,1.227583,1.223088,1.218770,1.214622,1.210636,1.206806,1.203127,1.199592,1.196195,1.192932,1.189797,1.186785,1.183891,1.181111,1.178439,1.175873,1.173407,1.171038,1.168761,1.166575,1.164473,1.162455,1.160515,1.158652,1.156862,1.155142,1.153489,1.151901,1.150376,1.148910,1.147502,1.146149,1.144849,1.143600,1.142401
0.0,0.934314,1.840268,2.695303,3.501417,4.265910,5.000201,5.705686,6.383495,7.034713,7.660385,8.261511,8.839055,9.393943,9.927062,10.439267,10.931379,11.404185,11.858443,12.294880,12.714197,13.117063,13.504125,13.876003,14.233292,14.576565,14.906371,15.223239,15.527676,15.820170,16.101190,16.371186,16.630589,16.879816,17.119267,17.349323,17.570355,17.782715,17.986745,18.182770,18.371106,18.552053,18.725901,18.892930,19.053406,19.207587,19.355719,19.498040,19.634778,19.766151,19.892371,20.013639,20.130150,20.242090,20.349639,20.452969,20.552245,20.647626,20.739266,20.827311,20.911902,20.993174,21.071258,21.146278,21.218356,21.287606,21.354140,21.418063,21.479479,21.538485,21.595177,21.649644,21.701975,21.752253,21.800558,21.846969,21.891558,21.934399,21.975559,22.015104,22.053098,22.089601,22.124673,22.158368,22.190742,22.221845,22.251729,22.280440,22.308025,22.334527,22.359990,22.384454,22.407959,22.430541,22.452237,22.473082,22.493110,22.512352,22.530839,22.548600
0.0,1.025574,2.021500,2.962979,3.852145,4.691052,5.481670,6.225894,6.925545,7.582370,8.198051,8.774200,9.319252,9.842897,10.346000,10.829366,11.293770,11.739956,12.168637,12.580502,12.976209,13.356393,13.721662,14.072602,14.409774,14.733720,15.044957,15.343984,15.631280,15.907306,16.172504,16.427297,16.672096,16.907291,17.133259,17.350362,17.558949,17.759353,17.951895,18.136883,18.314615,18.485374,18.649435,18.807059,18.958500,19.103999,19.243791,19.378099,19.507138,19.631115,19.750228,19.864668,19.974619,20.080257,20.181750,20.279262,20.372949,20.462960,20.549440,20.632527,20.712355,20.789052,20.862739,20.933536,21.001556,21.066907,21.129694,21.190018,21.247976,21.303660,21.357160,21.408560,21.457945,21.505392,21.550978,21.594775,21.636854,21.677283,21.716125,21.753444,21.789298,21.823747,21.856843,21.888642,21.919192,21.948545,21.976746,22.003840,22.029872,22.054882,22.078912,22.101998,22.124179,22.145490,22.165965,22.185636,22.204536,22.222695,22.240141,22.256902
0.0,0.260213,0.501568,0.718078,0.910715,1.080418,1.228085,1.354581,1.460736,1.547349,1.615186,1.664984,1.697450,1.713264,1.713080,1.697525,1.667202,1.627578,1.589187,1.552303,1.516865,1.482817,1.450105,1.418676,1.388481,1.359469,1.331596,1.304817,1.279088,1.254368,1.230618,1.207800,1.185876,1.164813,1.144577,1.125134,1.106454,1.088506,1.071263,1.054696,1.038779,1.023487,1.008794,0.994678,0.981116,0.968085,0.955566,0.943538,0.931982,0.920879,0.910212,0.899963,0.890116,0.880656,0.871566,0.862834,0.854444,0.846382,0.838638,0.831197,0.824048,0.817179,0.810580,0.804240,0.798148,0.792296,0.786673,0.781270,0.776080,0.771093,0.766302,0.761698,0.757276,0.753027,0.748944,0.745022,0.741253,0.737633,0.734154,0.730812,0.727601,0.724516,0.721552,0.718704,0.715968,0.713340,0.710814,0.708388,0.706056,0.703817,0.701665,0.699597,0.697611,0.695702,0.693868,0.692107,0.690414,0.688788,0.687226,0.685724
0.0,0.642893,1.261534,1.840528,2.381430,2.885735,3.354877,3.790237,4.193140,4.564860,4.906618,5.225845,5.532470,5.827066,6.110106,6.382042,6.643309,6.894328,7.135499,7.367209,7.589829,7.803715,8.009211,8.206646,8.396335,8.578582,8.753680,8.921909,9.083539,9.238827,9.388024,9.531368,9.669088,9.801406,9.928533,10.050673,10.168021,10.280766,10.389087,10.493160,10.593149,10.689216,10.781514,10.870192,10.955391,11.037247,11.115892,11.191452,11.264048,11.333795,11.400807,11.465190,11.527047,11.586477,11.643576,11.698435,11.751142,11.801781,11.850434,11.897178,11.942088,11.985236,12.026692,12.066522,12.104788,12.141554,12.176878,12.210815,12.243421,12.274749,12.304847,12.333764,12.361547,12.388240,12.413886,12.438526,12.462199,12.484944,12.506796,12.527791,12.547963,12.567343,12.585963,12.603852,12.621039,12.637553,12.653418,12.668661,12.683306,12.697377,12.710896,12.723884,12.736363,12.748352,12.759871,12.770938,12.781570,12.791786,12.801601,12.811031
0.0,1.039170,2.078877,3.093176,4.083061,5.049381,5.983712,6.881388,7.743849,8.572476,9.368596,10.133484,10.868366,11.574419,12.252773,12.904516,13.530691,14.132301,14.710310,15.265644,15.799193,16.311810,16.804318,17.277504,17.732128,18.168917,18.588570,18.991761,19.379135,19.751312,20.108888,20.452437,20.782509,21.099632,21.404314,21.697044,21.978290,22.248502,22.508115,22.757542,22.997185,23.227427,23.448636,23.661168,23.865361,24.061545,24.250032,24.431125,24.605113,24.772276,24.932881,25.087186,25.235437,25.377873,25.514721,25.646200,25.772521,25.893887,26.010492,26.122522,26.230157,26.333570,26.432926,26.528385,26.620098,26.708214,26.792872,26.874210,26.952357,27.027438,27.099574,27.168880,27.235466,27.299441,27.360906,27.419960,27.476697,27.531209,27.583582,27.633900,27.682244,27.728692,27.773318,27.816193,27.857386,27.896963,27.934987,27.971520,28.006619,28.040342,28.072742,28.103870,28.133778,28.162512,28.190119,28.216643,28.242126,28.266610,28.290133,28.312734
0.0,0.298481,0.577565,0.830323,1.057787,1.260949,1.440764,1.598146,1.733976,1.849100,1.944329,2.020444,2.078196,2.118303,2.141459,2.148329,2.139551,2.115739,2.077483,2.025350,1.959885,1.887735,1.818323,1.751634,1.687562,1.626003,1.566859,1.510035,1.455441,1.402988,1.352593,1.304175,1.257656,1.212962,1.170022,1.128766,1.089128,1.051046,1.014457,0.979304,0.945530,0.913081,0.881905,0.851952,0.823174,0.795525,0.768960,0.743438,0.718917,0.695358,0.672723,0.650976,0.630082,0.610008,0.590721,0.572191,0.554388,0.537283,0.520849,0.505060,0.489891,0.475316,0.461314,0.447860,0.434934,0.422516,0.410584,0.399121,0.388108,0.377526,0.367359,0.357592,0.348207,0.339191,0.330529,0.322206,0.314210,0.306527,0.299146,0.292054,0.285241,0.278695,0.272405,0.266363,0.260557,0.254979,0.249620,0.244472,0.239525,0.234772,0.230206,0.225819,0.221604,0.217554,0.213663,0.209925,0.206334,0.202883,0.199568,0.196383
0.0,0.298481,0.577565,0.830323,1.057787,1.260949,1.440823,1.607288,1.767223,1.920884,2.068517,2.210359,2.346635,2.477566,2.603361,2.724220,2.840338,2.951901,3.059088,3.162069,3.261010,3.356071,3.447401,3.535149,3.619455,3.700453,3.778274,3.853042,3.924877,3.993893,4.060203,4.123910,4.185119,4.243927,4.300427,4.354711,4.406865,4.456974,4.505116,4.551370,4.595810,4.638506,4.679527,4.718939,4.756805,4.793185,4.828138,4.861720,4.893985,4.924984,4.954766,4.983381,5.010873,5.037286,5.062663,5.087045,5.110470,5.132976,5.154599,5.175374,5.195334,5.214511,5.232935,5.250637,5.267645,5.283985,5.299684,5.314767,5.329259,5.343182,5.356559,5.369411,5.381759,5.393622,5.405021,5.415972,5.426493,5.436602,5.446314,5.455645,5.464610,5.473223,5.481498,5.489449,5.497088,5.504427,5.511478,5.518253,5.524762,5.531015,5.537024,5.542796,5.548342,5.553671,5.558790,5.563709,5.568434,5.572975,5.577337,5.58152
0.0,1.000371,1.990618,2.942019,3.856096,4.734315,5.578081,6.388746,7.167609,7.915917,8.634869,9.325617,9.989267,10.626883,11.239484,11.828054,12.393534,12.936830,13.458813,13.960319,14.442151,14.905080,15.349849,15.777170,16.187727,16.582178,16.961155,17.325264,17.675090,18.011192,18.334109,18.644358,18.942436,19.228820,19.503970,19.768325,20.022310,20.266331,20.500779,20.726030,20.942444,21.150369,21.350136,21.542067,21.726468,21.903636,22.073853,22.237392,22.394516,22.545476,22.690514,22.829862,22.963743,23.092373,23.215956,23.334691,23.448768,23.558370,23.663672,23.764843,23.862046,23.955435,24.045160,24.131366,24.214189,24.293764,24.370217,24.443671,24.514243,24.582046,24.647190,24.709778,24.769910,24.827684,24.883192,24.936521,24.987759,25.036986,25.084283,25.129724,25.173382,25.215328,25.255628,25.294347,25.331547,25.367288,25.401627,25.434618,25.466316,25.496770,25.526029,25.554140,25.581149,25.607098,25.632029,25.655982,25.678995,25.701106,25.722349,25.742759
0.0,0.388613,0.786935,1.185010,1.582846,1.980453,2.377840,2.775016,3.170914,3.554286,3.922619,4.276502,4.616502,4.943165,5.257012,5.558547,5.848253,6.126594,6.394016,6.650946,6.897798,7.134965,7.362829,7.581753,7.792089,7.994174,8.188331,8.374871,8.554093,8.726284,8.891721,9.050667,9.203378,9.350098,9.491062,9.626496,9.756618,9.881634,10.001746,10.117147,10.228020,10.334543,10.436888,10.535218,10.629690,10.720456,10.807661,10.891446,10.971943,11.049283,11.123588,11.194979,11.263569,11.329468,11.392782,11.453612,11.512056,11.568207,11.622156,11.673987,11.723786,11.771631,11.817599,11.861764,11.904196,11.944963,11.984132,12.021763,12.057919,12.092656,12.126030,12.158095,12.188902,12.218501,12.246938,12.274260,12.300510,12.325730,12.349961,12.373241,12.395608,12.417098,12.437744,12.457581,12.476639,12.494950,12.512542,12.529444,12.545684,12.561286,12.576276,12.590678,12.604515,12.617809,12.630582,12.642853,12.654643,12.665971,12.676854,12.6873100
0.0,0.693604,1.362241,1.989270,2.576322,3.124966,3.636709,4.112999,4.555225,4.964725,5.342783,5.690631,6.009455,6.300394,6.564541,6.802947,7.016623,7.206538,7.373625,7.518779,7.642861,7.746696,7.831081,7.896777,7.945997,7.990870,8.033982,8.075403,8.115199,8.153434,8.190169,8.225463,8.259373,8.291952,8.323253,8.353326,8.382219,8.409979,8.436650,8.462274,8.486893,8.510547,8.533273,8.555107,8.576084,8.596239,8.615602,8.634207,8.652081,8.669254,8.685754,8.701606,8.716836,8.731469,8.745528,8.759035,8.772013,8.784481,8.796460,8.807970,8.819027,8.829651,8.839858,8.849665,8.859087,8.868140,8.876837,8.885193,8.893221,8.900935,8.908345,8.915465,8.922306,8.928878,8.935193,8.941260,8.947088,8.952689,8.958069,8.963238,8.968205,8.972977,8.977561,8.981966,8.986198,8.990264,8.994170,8.997923,9.001529,9.004993,9.008322,9.011520,9.014592,9.017544,9.020381,9.023105,9.025723,9.028239,9.030655,9.032977
0.0,0.337787,0.655623,0.945612,1.208847,1.446378,1.659261,1.857334,2.047637,2.230474,2.406138,2.574911,2.737063,2.892854,3.042533,3.186341,3.324506,3.457252,3.584790,3.707325,3.825053,3.938162,4.046834,4.151243,4.251556,4.347933,4.440530,4.529494,4.614969,4.697090,4.775989,4.851793,4.924624,4.994597,5.061826,5.126416,5.188474,5.248096,5.305380,5.360416,5.413293,5.464096,5.512906,5.559801,5.604857,5.648145,5.689735,5.729693,5.768084,5.804968,5.840406,5.874453,5.907165,5.938593,5.968789,5.997800,6.025673,6.052452,6.078181,6.102901,6.126650,6.149469,6.171391,6.192454,6.212691,6.232134,6.250814,6.268761,6.286004,6.302571,6.318488,6.333780,6.348472,6.362588,6.376151,6.389181,6.401700,6.413728,6.425284,6.436387,6.447054,6.457303,6.467150,6.476610,6.485699,6.494432,6.502822,6.510883,6.518628,6.526069,6.533218,6.540086,6.546685,6.553026,6.559117,6.564970,6.570592,6.575995,6.581185,6.586172
0.0,0.946995,1.865451,2.732497,3.550152,4.320352,5.044959,5.725762,6.364479,6.962762,7.522195,8.044305,8.530553,8.982349,9.401042,9.787932,10.144267,10.471244,10.770016,11.041690,11.287327,11.507950,11.705304,11.891325,12.070049,12.241762,12.406739,12.565243,12.717530,12.863842,13.004414,13.139472,13.269232,13.393901,13.513679,13.628758,13.739323,13.845551,13.947611,14.045667,14.139877,14.230391,14.317354,14.400905,14.481179,14.558304,14.632403,14.703595,14.771994,14.837710,14.900848,14.961509,15.019791,15.075786,15.129584,15.181272,15.230932,15.278644,15.324484,15.368526,15.410841,15.451495,15.490554,15.528081,15.564136,15.598777,15.632058,15.664034,15.694756,15.724272,15.752630,15.779876,15.806053,15.831203,15.855367,15.878582,15.900887,15.922317,15.942906,15.962687,15.981693,15.999953,16.017496,16.034351,16.050545,16.066104,16.081052,16.095414,16.109213,16.122470,16.135207,16.147445,16.159202,16.170498,16.181351,16.191778,16.201797,16.211422,16.220669,16.229554
0.0,0.793923,1.561464,2.283517,2.961866,3.598225,4.194242,4.751499,5.271518,5.755757,6.205622,6.622461,7.007570,7.362192,7.687525,7.984717,8.259775,8.523725,8.777321,9.020968,9.255056,9.479962,9.696044,9.903650,10.103111,10.294747,10.478866,10.655761,10.825717,10.989006,11.145889,11.296617,11.441433,11.580567,11.714243,11.842675,11.966069,12.084622,12.198524,12.307958,12.413099,12.514115,12.611168,12.704414,12.794002,12.880075,12.962772,13.042224,13.118560,13.191901,13.262365,13.330064,13.395108,13.457600,13.517640,13.575326,13.630748,13.683996,13.735155,13.784307,13.831531,13.876902,13.920493,13.962375,14.002613,14.041273,14.078416,14.114102,14.148388,14.181329,14.212978,14.243385,14.272599,14.300668,14.327635,14.353544,14.378437,14.402353,14.425331,14.447408,14.468618,14.488997,14.508576,14.527387,14.545460,14.562824,14.579506,14.595535,14.610934,14.625730,14.639945,14.653602,14.666724,14.679331,14.691443,14.703080,14.714261,14.725003,14.735323,14.745239
0.0,1.075395,2.150818,3.199429,4.219299,5.200256,6.142731,7.048233,7.918212,8.754062,9.557122,10.328678,11.069966,11.782173,12.466441,13.123865,13.755498,14.362353,14.945401,15.505576,16.043775,16.560861,17.057662,17.534973,17.993559,18.434156,18.857468,19.264173,19.654923,20.030345,20.391038,20.737582,21.070531,21.390418,21.697756,21.993038,22.276735,22.549304,22.811179,23.062781,23.304513,23.536762,23.759899,23.974283,24.180257,24.378150,24.568280,24.750952,24.926457,25.095077,25.257082,25.412732,25.562276,25.705953,25.843994,25.976619,26.104042,26.226466,26.344087,26.457093,26.565667,26.669981,26.770203,26.866494,26.959007,27.047890,27.133287,27.215334,27.294162,27.369898,27.442662,27.512572,27.579739,27.644272,27.706273,27.765841,27.823073,27.878060,27.930889,27.981646,28.030412,28.077264,28.122279,28.165528,28.207080,28.247002,28.285358,28.322209,28.357615,28.391631,28.424313,28.455713,28.485882,28.514866,28.542714,28.569469,28.595175,28.619872,28.643600,28.666397
0.0,1.075395,2.150818,3.199429,4.219299,5.200256,6.142731,7.048233,7.918212,8.754062,9.557122,10.328678,11.069966,11.782173,12.466441,13.123865,13.755498,14.362353,14.945401,15.505576,16.043775,16.560861,17.057662,17.534973,17.993559,18.434156,18.857468,19.264173,19.654923,20.030345,20.391038,20.737582,21.070531,21.390418,21.697756,21.993038,22.276735,22.549304,22.811179,23.062781,23.304513,23.536762,23.759899,23.974283,24.180257,24.378150,24.568280,24.750952,24.926457,25.095077,25.257082,25.412732,25.562276,25.705953,25.843994,25.976619,26.104042,26.226466,26.344087,26.457093,26.565667,26.669981,26.770203,26.866494,26.959007,27.047890,27.133287,27.215334,27.294162,27.369898,27.442662,27.512572,27.579739,27.644272,27.706273,27.765841,27.823073,27.878060,27.930889,27.981646,28.030412,28.077264,28.122279,28.165528,28.207080,28.247002,28.285358,28.322209,28.357615,28.391631,28.424313,28.455713,28.485882,28.514866,28.542714,28.569469,28.595175,28.619872,28.643600,28.666397
0.0,0.679119,1.333474,1.946782,2.520651,3.056630,3.556204,4.020802,4.451796,4.850504,5.218193,5.556079,5.865332,6.147075,6.402387,6.632305,6.837826,7.019905,7.179464,7.321902,7.458327,7.589400,7.715331,7.836321,7.952566,8.064250,8.171553,8.274646,8.373695,8.468858,8.560289,8.648132,8.732529,8.813615,8.891521,8.966370,9.038283,9.107374,9.173756,9.237533,9.298808,9.357679,9.414241,9.468584,9.520795,9.570958,9.619153,9.665457,9.709945,9.752687,9.793753,9.833208,9.871115,9.907535,9.942526,9.976144,10.008444,10.039476,10.069291,10.097937,10.125459,10.151901,10.177305,10.201713,10.225164,10.247694,10.269341,10.290139,10.310120,10.329318,10.347763,10.365484,10.382510,10.398868,10.414584,10.429684,10.444191,10.458129,10.471521,10.484387,10.496748,10.508624,10.520035,10.530998,10.541531,10.551650,10.561373,10.570714,10.579689,10.588311,10.596596,10.604555,10.612202,10.619549,10.626608,10.633390,10.639906,10.646167,10.652181,10.657960
