0,-0.001898766,-0.003553152,-0.006406784,-0.007398844,-0.009550333,-0.01163435,-0.013562679,-0.014825582,-0.016945362,-0.017810106,-0.01915884,-0.021041155,-0.022505283,-0.023667336,-0.025775909,-0.026317596,-0.027108192,-0.0285151,-0.028421164,-0.028193951,-0.026574135,-0.02526927,-0.022782564,-0.021915674,-0.020860672,-0.016087532,-0.013336897,-0.00988245,-0.005951643,-0.005335331,-0.002682447,0.003359318,0.008548021,0.010722637,0.013041496,0.018987417,0.024092913,0.025681019,0.03034687,0.034962893,0.039059162,0.041204691,0.042289019,0.047816038,0.051246166,0.054852247,0.054852247,0.054852247,0.054852247,0.054852247,0.054852247,0.054852247,0.054852247,0.054852247,0.054852247,0.054852247,0.054852247,0.054852247,0.054852247,0.054852247,0.054852247,0.054852247,0.054852247,0.054852247,0.054852247,0.054852247,0.054852247,0.054852247,0.054852247,0.054852247,0.054852247,0.054852247,0.054852247,0.054852247,0.054852247,0.054852247,0.054852247,0.054852247,0.054852247,0.054852247,0.054852247,0.054852247,0.054852247,0.054852247,0.054852247,0.054852247,0.054852247,0.054852247,0.054852247,0.054852247,0.054852247,0.054852247,0.054852247,0.054852247,0.054852247,0.054852247,0.054852247,0.054852247,0.054852247
0,0.016392708,0.028671503,0.042106628,0.059057713,0.074893951,0.084230661,0.097838402,0.107073784,0.123948812,0.133632898,0.144761324,0.155791998,0.16890955,0.175616741,0.186028242,0.197018623,0.209674358,0.221123695,0.230765581,0.243466854,0.251384258,0.259815693,0.271239758,0.284391642,0.291609287,0.304376841,0.314443588,0.32144165,0.33658433,0.348892212,0.356053114,0.357807875,0.365625858,0.375739336,0.38452673,0.392257452,0.396625757,0.401359081,0.406204224,0.412182808,0.416926622,0.42108798,0.426145792,0.434520006,0.434664488,0.435549021,0.435035944,0.438737154,0.441001415,0.442016125,0.443551064,0.439579487,0.441694021,0.443099976,0.437476873,0.436608315,0.438604355,0.434643745,0.431106329,0.433159828,0.428569555,0.423193932,0.423905134,0.421863794,0.417695999,0.416656494,0.413430452,0.408089876,0.406241655,0.39886713,0.396293402,0.394070148,0.390114307,0.383514404,0.382052183,0.375370741,0.370946169,0.366240263,0.360180855,0.357660055,0.355264187,0.350540876,0.344640493,0.344201088,0.341627121,0.339860201,0.336330891,0.335610867,0.333814144,0.331493616,0.328561544,0.328987837,0.327455997,0.328718901,0.329834223,0.3279953,0.330988407,0.331793547,0.331932783
0,0.007507801,0.013561964,0.014116526,0.014585972,0.011631727,0.0112288,0.016138554,0.017583132,0.016966581,0.014771461,0.006312132,0.002784491,0.002927065,-0.000666618,-0.003391743,-0.01234293,-0.011543751,-0.011565447,-0.015516996,-0.021308899,-0.028717756,-0.028886557,-0.031810522,-0.034189701,-0.041695833,-0.045765162,-0.048171997,-0.054749012,-0.060763597,-0.066601038,-0.073181391,-0.077774048,-0.08610177,-0.087681055,-0.097993851,-0.107547998,-0.116935253,-0.120928288,-0.127807856,-0.139113188,-0.146599293,-0.155151129,-0.16208601,-0.168898821,-0.176163197,-0.181464672,-0.187571526,-0.199581385,-0.207233429,-0.215815783,-0.22319603,-0.23495388,-0.243190527,-0.252672195,-0.260781765,-0.273134708,-0.284381151,-0.286439657,-0.298965693,-0.307230234,-0.31359601,-0.323477983,-0.330002069,-0.338203907,-0.345220327,-0.35389185,-0.363848686,-0.369867802,-0.380303144,-0.387406349,-0.397132158,-0.409272909,-0.418055058,-0.426582098,-0.438781261,-0.447919369,-0.453420162,-0.465855837,-0.47116828,-0.478888988,-0.486317635,-0.494115591,-0.500756741,-0.503194809,-0.51391077,-0.516757011,-0.520639896,-0.527832985,-0.528481483,-0.529937506,-0.529825449,-0.531352282,-0.5305686,-0.529748917,-0.529862404,-0.529127121,-0.527732372,-0.528683186,-0.527885675
0,0.001330376,0.00095129,0.001020908,0.000906944,0.000677347,0.001088619,0.001848698,0.002686024,-0.00997138,-0.023490906,-0.045058727,-0.066756248,-0.090477467,-0.115926981,-0.144923449,-0.172173023,-0.188354969,-0.194338322,-0.202567101,-0.211319685,-0.221554041,-0.229156017,-0.231348038,-0.232370138,-0.233718157,-0.235002995,-0.236505747,-0.234189034,-0.233162642,-0.23273921,-0.231899738,-0.228136539,-0.224767685,-0.22370863,-0.219620466,-0.215502977,-0.212079287,-0.209204197,-0.2030406,-0.198585749,-0.194743156,-0.186685324,-0.181496859,-0.174464226,-0.170725584,-0.165436029,-0.158701658,-0.149687767,-0.142709017,-0.135380507,-0.126442432,-0.115572929,-0.105883121,-0.097967625,-0.08818078,-0.077160835,-0.071343899,-0.057305336,-0.048756599,-0.034962177,-0.023454905,-0.011190176,-0.000410557,0.01135087,0.022291422,0.033622503,0.04320693,0.057244778,0.067349911,0.078078032,0.092244625,0.101298571,0.113819838,0.12256074,0.134018421,0.144427538,0.154013395,0.162409067,0.17760253,0.187229395,0.197966099,0.205417633,0.218629122,0.226755142,0.243571997,0.252609253,0.270152569,0.270152569,0.270152569,0.270152569,0.270152569,0.270152569,0.270152569,0.270152569,0.270152569,0.270152569,0.270152569,0.270152569,0.270152569
0,-0.022812128,-0.035525084,-0.049546123,-0.064633131,-0.081127048,-0.09459126,-0.107207537,-0.118479013,-0.129519105,-0.139814615,-0.149915457,-0.161726832,-0.17245543,-0.183437943,-0.18967247,-0.197992682,-0.207725525,-0.215000987,-0.222942948,-0.232001066,-0.234558463,-0.242159128,-0.247691154,-0.251429319,-0.256445408,-0.26228714,-0.267687559,-0.268962502,-0.273206115,-0.27746594,-0.279792428,-0.284291744,-0.285263658,-0.285842299,-0.28619206,-0.286237717,-0.2870574,-0.286135077,-0.285742164,-0.285920382,-0.285215855,-0.279896855,-0.277967453,-0.27738905,-0.275603533,-0.272744179,-0.266057372,-0.265269041,-0.263697267,-0.259968638,-0.256113887,-0.252331495,-0.248929143,-0.245792747,-0.242176175,-0.234780431,-0.231466174,-0.225805998,-0.217921376,-0.214253545,-0.201986432,-0.200236797,-0.187397718,-0.184077621,-0.173314929,-0.168643355,-0.160771489,-0.155193686,-0.151880026,-0.142577052,-0.139119506,-0.135249376,-0.126464009,-0.123319864,-0.117987633,-0.112064958,-0.104265213,-0.101224303,-0.093508363,-0.0901227,-0.083523154,-0.083523154,-0.083523154,-0.083523154,-0.083523154,-0.083523154,-0.083523154,-0.083523154,-0.083523154,-0.083523154,-0.083523154,-0.083523154,-0.083523154,-0.083523154,-0.083523154,-0.083523154,-0.083523154,-0.083523154,-0.083523154
0,0.001570702,0.004444361,0.005372047,0.006767273,0.007727623,0.00924778,0.010833979,0.013077259,0.019034147,0.021625519,0.023692131,0.025966644,0.02928853,0.033675909,0.037001133,0.039485931,0.042749405,0.045829535,0.051503658,0.054102421,0.05845356,0.064225197,0.068136454,0.073171139,0.079257965,0.084573507,0.092545986,0.096576691,0.103873491,0.107898235,0.11473608,0.121523857,0.126122475,0.13485384,0.136683464,0.143669128,0.14910841,0.150476456,0.15559268,0.159828901,0.163095951,0.163226366,0.164478064,0.166730404,0.168135881,0.168891191,0.169551373,0.169627905,0.169533014,0.169999123,0.168354511,0.168321133,0.167651892,0.167896509,0.167257786,0.167257786,0.167257786,0.167257786,0.167257786,0.167257786,0.167257786,0.167257786,0.167257786,0.167257786,0.167257786,0.167257786,0.167257786,0.167257786,0.167257786,0.167257786,0.167257786,0.167257786,0.167257786,0.167257786,0.167257786,0.167257786,0.167257786,0.167257786,0.167257786,0.167257786,0.167257786,0.167257786,0.167257786,0.167257786,0.167257786,0.167257786,0.167257786,0.167257786,0.167257786,0.167257786,0.167257786,0.167257786,0.167257786,0.167257786,0.167257786,0.167257786,0.167257786,0.167257786,0.167257786
0,-0.000874996,-0.000997305,-0.000660658,-0.000421047,-0.000790834,8.87E-05,-0.000285864,-0.000433207,-0.001104116,-0.000482321,-0.001888752,-0.015416861,-0.032425165,-0.051491737,-0.070070028,-0.092425823,-0.115720987,-0.123666048,-0.129088163,-0.137910843,-0.149274826,-0.158549309,-0.165073633,-0.168648481,-0.171355724,-0.179059505,-0.181361675,-0.18402648,-0.186765909,-0.189600945,-0.192363024,-0.194249868,-0.196680307,-0.198453903,-0.199628353,-0.200862408,-0.201461554,-0.202110291,-0.202056646,-0.201619864,-0.197973013,-0.194123983,-0.192076921,-0.189062119,-0.185441494,-0.181451797,-0.177684307,-0.171351433,-0.166105986,-0.161469221,-0.156680346,-0.149312735,-0.143407822,-0.139159441,-0.132935047,-0.12594223,-0.12010622,-0.110660315,-0.106745005,-0.09881711,-0.091422796,-0.086003304,-0.077910662,-0.073160172,-0.068317652,-0.060528994,-0.054511547,-0.052482843,-0.046776533,-0.037941217,-0.034151793,-0.029578447,-0.019916773,-0.016516447,-0.011945486,-0.001876116,0.002916336,0.008222818,0.017677069,0.023276091,0.029306889,0.035347223,0.040235519,0.045060873,0.052234173,0.054790735,0.060759544,0.06597662,0.072187424,0.075566292,0.081313133,0.089499474,0.092059612,0.094923019,0.102324009,0.109063864,0.11195159,0.114496708,0.120842218
0,-0.00480485,-0.014135838,-0.026646137,-0.039300442,-0.053711414,-0.071775675,-0.088703394,-0.107897997,-0.11357379,-0.113413572,-0.116619825,-0.120041847,-0.12557745,-0.132041216,-0.135034323,-0.134653568,-0.131696939,-0.131747723,-0.133296013,-0.132153749,-0.12923646,-0.127405405,-0.127163649,-0.125245571,-0.124194384,-0.124902964,-0.122905731,-0.120884418,-0.120029211,-0.117774487,-0.116156101,-0.111962795,-0.11038065,-0.10891223,-0.102636576,-0.097191572,-0.090677261,-0.085314989,-0.079803944,-0.07276392,-0.066873074,-0.061158895,-0.054120541,-0.04668498,-0.038813591,-0.030104399,-0.022439718,-0.013334751,-0.007154226,0.002712488,0.010288477,0.018115044,0.025028944,0.034539223,0.039334059,0.050075293,0.061118603,0.066471577,0.0741961,0.081261873,0.089254141,0.095759392,0.099329472,0.109312773,0.113276958,0.12163353,0.125822544,0.128998041,0.135828018,0.141943932,0.145288944,0.145288944,0.145288944,0.145288944,0.145288944,0.145288944,0.145288944,0.145288944,0.145288944,0.145288944,0.145288944,0.145288944,0.145288944,0.145288944,0.145288944,0.145288944,0.145288944,0.145288944,0.145288944,0.145288944,0.145288944,0.145288944,0.145288944,0.145288944,0.145288944,0.145288944,0.145288944,0.145288944,0.145288944
0,-0.004086256,-0.007383585,-0.01113677,-0.009463787,-0.010472298,-0.013797283,-0.016038418,-0.014860868,-0.017022371,-0.02017498,-0.020242214,-0.022506237,-0.024864435,-0.028602362,-0.034831762,-0.03677249,-0.043609142,-0.04490304,-0.051188946,-0.051441193,-0.056883574,-0.059071541,-0.065159321,-0.066908836,-0.073680162,-0.079982042,-0.084823608,-0.090982199,-0.09551239,-0.105499268,-0.108867645,-0.113699198,-0.122230053,-0.125462532,-0.132841587,-0.143168688,-0.151970148,-0.157393694,-0.167973042,-0.176267385,-0.183552027,-0.193127871,-0.200950623,-0.210547447,-0.22087431,-0.232926607,-0.243644953,-0.25157547,-0.261868954,-0.276093483,-0.288649559,-0.300709009,-0.307081938,-0.319727659,-0.331885815,-0.341538429,-0.354079723,-0.364313841,-0.378792763,-0.39073658,-0.402654171,-0.402654171,-0.402654171,-0.402654171,-0.402654171,-0.402654171,-0.402654171,-0.402654171,-0.402654171,-0.402654171,-0.402654171,-0.402654171,-0.402654171,-0.402654171,-0.57303071,-0.584087133,-0.596701145,-0.610280991,-0.62463975,-0.634346128,-0.648228288,-0.658356905,-0.669333339,-0.682708144,-0.693455935,-0.707323551,-0.718389511,-0.730257511,-0.730257511,-0.730257511,-0.730257511,-0.730257511,-0.730257511,-0.730257511,-0.730257511,-0.730257511,-0.730257511,-0.730257511,-0.730257511
0,-0.003351688,-0.013068438,-0.020986795,-0.028460264,-0.029197693,-0.031543255,-0.034477711,-0.038476944,-0.044650793,-0.049136877,-0.048506975,-0.048908949,-0.052482843,-0.053845882,-0.054142714,-0.05458045,-0.055431366,-0.053206682,-0.05168128,-0.052357912,-0.052210331,-0.051038265,-0.051118135,-0.049622059,-0.047343016,-0.044173002,-0.041284323,-0.038135529,-0.035435438,-0.033074379,-0.029030561,-0.026700258,-0.023448467,-0.020798445,-0.012245417,-0.007983685,-0.004033566,-0.000752926,0.003314495,0.006711006,0.011873961,0.016940355,0.023938179,0.02718997,0.031917572,0.036983013,0.043926477,0.054353476,0.057709217,0.061048746,0.0660882,0.067294121,0.06973815,0.073069096,0.07395339,0.074540138,0.078183174,0.082496166,0.084543943,0.086027861,0.087664127,0.087664127,0.087664127,0.087664127,0.087664127,0.087664127,0.087664127,0.087664127,0.087664127,0.087664127,0.087664127,0.087664127,0.087664127,0.087664127,0.087664127,0.087664127,0.087664127,0.087664127,0.087664127,0.087664127,0.087664127,0.087664127,0.087664127,0.087664127,0.087664127,0.087664127,0.087664127,0.087664127,0.087664127,0.087664127,0.087664127,0.087664127,0.087664127,0.087664127,0.087664127,0.087664127,0.087664127,0.087664127,0.087664127
0,0.00020647,-0.001211166,-0.00043726,-0.000834942,-0.000746489,4.36E-05,-0.001077175,-0.001104832,-0.00043726,-0.000364542,0.000162125,-0.000330925,0.000106096,-0.00018692,-0.000106096,-0.000267267,0.000742674,0.000391722,-0.000146866,0.000231266,-0.000455379,-0.000475645,-0.000171423,-0.002645254,-0.011803865,-0.027192116,-0.044674635,-0.061926126,-0.081776142,-0.097736835,-0.104758501,-0.113600016,-0.127307415,-0.135331392,-0.138395071,-0.140591621,-0.142759085,-0.145588875,-0.146687508,-0.147738695,-0.148978472,-0.150211811,-0.153141975,-0.155580521,-0.153739214,-0.153392315,-0.153476477,-0.156137466,-0.158227682,-0.154548883,-0.151334524,-0.150633812,-0.148550749,-0.14659071,-0.142913103,-0.136715412,-0.134730816,-0.131204605,-0.126404762,-0.121239185,-0.11700201,-0.1109128,-0.104418516,-0.098831654,-0.091918945,-0.085007191,-0.080912352,-0.074813843,-0.065276384,-0.060505152,-0.050998926,-0.043787479,-0.034296036,-0.025343895,-0.018459797,-0.007311821,0.000414371,0.007984638,0.01597333,0.022943497,0.031228065,0.037372112,0.045589447,0.053853989,0.061285019,0.072117567,0.077559948,0.086430311,0.097788811,0.105771303,0.116812706,0.122759581,0.136581182,0.142709732,0.150705099,0.163330793,0.169944048,0.181019783,0.187931538
0,0.000444412,0.000769854,0.000294447,0.000724792,0.000432253,-0.014252663,-0.030002117,-0.051160336,-0.073320627,-0.0962708,-0.114886284,-0.124921083,-0.137594461,-0.149437904,-0.165359974,-0.17393136,-0.181321621,-0.187008858,-0.193073034,-0.199249268,-0.202677727,-0.207446575,-0.212328911,-0.215875864,-0.220996857,-0.223395824,-0.225735426,-0.228940248,-0.229518175,-0.231277227,-0.233458757,-0.233608723,-0.235387564,-0.233850956,-0.23242712,-0.231341124,-0.227363348,-0.229113817,-0.227934122,-0.224984169,-0.222069502,-0.221842766,-0.219267607,-0.216816425,-0.21301651,-0.208971739,-0.204744339,-0.201461792,-0.198249578,-0.19222188,-0.188287258,-0.185555935,-0.182162046,-0.177497625,-0.173876762,-0.166315317,-0.159046888,-0.154942513,-0.150221586,-0.142132044,-0.138362646,-0.131943464,-0.124341726,-0.115218878,-0.111176014,-0.105524778,-0.095562935,-0.088890791,-0.082947493,-0.074943542,-0.064908504,-0.059060097,-0.051237345,-0.040951729,-0.033939362,-0.026571512,-0.017188311,-0.007761002,-0.003681898,0.004753351,0.012571096,0.018287659,0.023002386,0.025863409,0.029349327,0.032646894,0.036636829,0.039741993,0.040860653,0.046568155,0.049544811,0.049343586,0.05319047,0.05307126,0.054024458,0.053281546,0.054543018,0.054543018,0.054543018
0,0.000160933,-8.49E-05,-0.000211954,0.000713348,0.000875235,0.000206232,-0.007281542,-0.014667273,-0.022129774,-0.033681154,-0.049396276,-0.064634562,-0.082887888,-0.1033566,-0.12588644,-0.149389267,-0.173100948,-0.200222015,-0.22358489,-0.237527847,-0.235982418,-0.233433008,-0.233740091,-0.235042095,-0.237769604,-0.240862608,-0.245639801,-0.253282547,-0.256626129,-0.253934145,-0.252924204,-0.253635406,-0.256661654,-0.259209156,-0.262297392,-0.259139061,-0.25663352,-0.255787611,-0.255171299,-0.255801439,-0.250920057,-0.248838425,-0.248990297,-0.246003866,-0.240167379,-0.235609531,-0.232231855,-0.224912405,-0.220772028,-0.217450857,-0.214223862,-0.209853649,-0.205194712,-0.200573444,-0.19439435,-0.189846516,-0.184375525,-0.17765069,-0.167497158,-0.164574385,-0.159116983,-0.153143406,-0.142138004,-0.135084867,-0.125000954,-0.117956161,-0.110826015,-0.101570129,-0.096483231,-0.089810848,-0.078014374,-0.073600054,-0.073600054,-0.073600054,-0.073600054,-0.073600054,-0.073600054,-0.073600054,-0.073600054,-0.073600054,-0.073600054,-0.073600054,-0.073600054,-0.073600054,-0.073600054,-0.073600054,-0.073600054,-0.073600054,-0.073600054,-0.073600054,-0.073600054,-0.073600054,-0.073600054,-0.073600054,-0.073600054,-0.073600054,-0.073600054,-0.073600054,-0.073600054
0,-0.007050276,-0.009708405,-0.016565084,-0.020780802,-0.025617123,-0.030102253,-0.035537243,-0.040607214,-0.045099974,-0.048055649,-0.050611734,-0.05373764,-0.058600187,-0.06381321,-0.062442303,-0.062484026,-0.064580441,-0.068819284,-0.067611694,-0.067075729,-0.066924572,-0.066800356,-0.06375289,-0.062900305,-0.060946465,-0.058087826,-0.055560827,-0.053022861,-0.04904294,-0.043146849,-0.040501595,-0.037536383,-0.034940004,-0.029733658,-0.027892351,-0.022810221,-0.020792723,-0.017008305,-0.014083624,-0.007674217,-0.001080036,0.004900455,0.007783175,0.012305975,0.02093339,0.025465965,0.028315544,0.034093618,0.038072109,0.043586969,0.054871082,0.059996843,0.059996843,0.059996843,0.059996843,0.059996843,0.059996843,0.059996843,0.059996843,0.059996843,0.059996843,0.059996843,0.059996843,0.059996843,0.063220501,0.066492081,0.064531326,0.064531326,0.064531326,0.064531326,0.064531326,0.064531326,0.064531326,0.064531326,0.064531326,0.064531326,0.064531326,0.064531326,0.064531326,0.064531326,0.064531326,0.064531326,0.064531326,0.064531326,0.064531326,0.064531326,0.064531326,0.064531326,0.064531326,0.064531326,0.064531326,0.064531326,0.064531326,0.064531326,0.064531326,0.064531326,0.064531326,0.064531326,0.064531326
0,0.000124454,-0.002396345,-0.000451088,-0.0004673,-0.000638008,-0.000386477,-0.000255585,-0.003543615,-0.012436867,-0.020332098,-0.025944948,-0.036405802,-0.048285007,-0.061485291,-0.08068943,-0.096035719,-0.114863634,-0.13489604,-0.139201403,-0.143106937,-0.150559664,-0.158061504,-0.168006659,-0.176610708,-0.184169531,-0.190090179,-0.198589325,-0.205039024,-0.208842754,-0.213929415,-0.215936661,-0.218797207,-0.222846746,-0.225983381,-0.229054213,-0.233941078,-0.235239506,-0.236465693,-0.238908052,-0.241910934,-0.243653774,-0.244550228,-0.243856907,-0.249520063,-0.250465631,-0.248239756,-0.24627018,-0.244636297,-0.243238688,-0.246540785,-0.244672298,-0.242287874,-0.241106749,-0.240394354,-0.240145922,-0.239768982,-0.237468719,-0.236559868,-0.233101845,-0.234366417,-0.235405445,-0.235231638,-0.233279228,-0.233279228,-0.233279228,-0.233279228,-0.233279228,-0.233279228,-0.233279228,-0.233279228,-0.233279228,-0.233279228,-0.233279228,-0.233279228,-0.233279228,-0.233279228,-0.233279228,-0.233279228,-0.233279228,-0.233279228,-0.233279228,-0.233279228,-0.233279228,-0.233279228,-0.233279228,-0.233279228,-0.233279228,-0.233279228,-0.233279228,-0.233279228,-0.233279228,-0.233279228,-0.233279228,-0.233279228,-0.233279228,-0.233279228,-0.233279228,-0.233279228,-0.233279228
0,-0.019254923,-0.041762352,-0.057204485,-0.069448471,-0.084106445,-0.096175671,-0.108979225,-0.117257595,-0.128905058,-0.140921116,-0.148271084,-0.156023026,-0.161474228,-0.1700387,-0.179330111,-0.186058998,-0.191173792,-0.197599888,-0.203137875,-0.210499763,-0.213671446,-0.219731092,-0.222048759,-0.226564169,-0.229660034,-0.232650042,-0.235568523,-0.239183664,-0.239183426,-0.242309809,-0.245347023,-0.245072126,-0.248444557,-0.249887466,-0.250719786,-0.25110507,-0.250086308,-0.252718925,-0.252745628,-0.252095938,-0.251966476,-0.253106356,-0.251453638,-0.251991749,-0.24924159,-0.248565674,-0.247833014,-0.247266054,-0.247004271,-0.245432615,-0.242773771,-0.24036026,-0.238440752,-0.235426664,-0.233631372,-0.235062122,-0.231450319,-0.228543043,-0.22624135,-0.224792004,-0.222058535,-0.219874382,-0.217459202,-0.214576721,-0.212069035,-0.20929575,-0.205306292,-0.205031633,-0.199220419,-0.1964221,-0.193898201,-0.191174269,-0.187265873,-0.182097673,-0.181123734,-0.177710295,-0.176276445,-0.173509836,-0.173509836,-0.173509836,-0.173509836,-0.173509836,-0.173509836,-0.173509836,-0.173509836,-0.173509836,-0.173509836,-0.173509836,-0.173509836,-0.173509836,-0.173509836,-0.173509836,-0.173509836,-0.173509836,-0.173509836,-0.173509836,-0.173509836,-0.173509836,-0.173509836
0,-0.010721207,-0.026353836,-0.041602612,-0.054632187,-0.062832355,-0.069598436,-0.077980518,-0.086888313,-0.09043622,-0.094929695,-0.099435329,-0.102984667,-0.106338024,-0.10930109,-0.112962008,-0.118945599,-0.123672247,-0.125246286,-0.127581358,-0.131778479,-0.137343168,-0.14161706,-0.142545938,-0.141777754,-0.141799688,-0.144024134,-0.144675493,-0.144300699,-0.144765377,-0.145221233,-0.142980099,-0.13740015,-0.138158321,-0.134300709,-0.131332636,-0.128584146,-0.128354311,-0.126021147,-0.118804216,-0.11462307,-0.1109097,-0.10748601,-0.101653576,-0.09774971,-0.092785358,-0.089008093,-0.084446669,-0.077708244,-0.070773125,-0.06373477,-0.057574987,-0.051905155,-0.04453373,-0.039979935,-0.034954786,-0.027768612,-0.022403479,-0.014374733,-0.005673409,0.002103329,0.008776903,0.014607191,0.022376776,0.026147127,0.030203819,0.034458399,0.037002802,0.043323517,0.048032284,0.052385092,0.056264639,0.061308622,0.06770277,0.071593761,0.07832408,0.085569382,0.085594893,0.095438719,0.101027489,0.105054855,0.111581087,0.112376451,0.120766401,0.120916843,0.120916843,0.120916843,0.120916843,0.120916843,0.120916843,0.120916843,0.120916843,0.120916843,0.120916843,0.120916843,0.120916843,0.120916843,0.120916843,0.120916843,0.120916843
0,-0.014652729,-0.028263092,-0.039417744,-0.052550793,-0.06550765,-0.079320431,-0.090795279,-0.100999117,-0.11204505,-0.124290943,-0.136148453,-0.147277117,-0.159610271,-0.171529055,-0.182770729,-0.194314718,-0.203821898,-0.213694572,-0.224041462,-0.233767986,-0.241806269,-0.25382185,-0.260736346,-0.269451261,-0.280629992,-0.288535476,-0.295881152,-0.306849718,-0.311186194,-0.322455764,-0.330490232,-0.339047194,-0.348817945,-0.354562044,-0.365607739,-0.371825457,-0.380037785,-0.388846993,-0.395118833,-0.402492404,-0.409828186,-0.416840196,-0.4249928,-0.428839564,-0.43974328,-0.44490242,-0.453627467,-0.453627467,-0.453627467,-0.453627467,-0.453627467,-0.453627467,-0.453627467,-0.453627467,-0.453627467,-0.453627467,-0.453627467,-0.453627467,-0.453627467,-0.453627467,-0.453627467,-0.453627467,-0.453627467,-0.453627467,-0.453627467,-0.453627467,-0.453627467,-0.453627467,-0.453627467,-0.453627467,-0.453627467,-0.453627467,-0.453627467,-0.453627467,-0.453627467,-0.453627467,-0.453627467,-0.453627467,-0.453627467,-0.453627467,-0.453627467,-0.453627467,-0.453627467,-0.453627467,-0.453627467,-0.453627467,-0.453627467,-0.453627467,-0.453627467,-0.453627467,-0.453627467,-0.453627467,-0.453627467,-0.453627467,-0.453627467,-0.453627467,-0.453627467,-0.453627467,-0.453627467
0,-0.007510424,-0.014804125,-0.021502972,-0.028495312,-0.037380457,-0.046178102,-0.052392244,-0.059216738,-0.066977739,-0.074889183,-0.080059767,-0.089780807,-0.097958088,-0.107042313,-0.114090443,-0.123302937,-0.129818201,-0.135676622,-0.145349741,-0.154268026,-0.156103611,-0.166200161,-0.171957016,-0.179433584,-0.18825388,-0.196602583,-0.204515696,-0.212955236,-0.220651388,-0.228007555,-0.235759258,-0.243203163,-0.250992775,-0.257647038,-0.266869545,-0.272458553,-0.282650709,-0.292751074,-0.2981112,-0.308845758,-0.313201189,-0.322939396,-0.32785964,-0.338218689,-0.343592405,-0.352730513,-0.359627962,-0.366458654,-0.375990629,-0.382966518,-0.390097141,-0.399125457,-0.406544328,-0.419208646,-0.423816562,-0.435280919,-0.438967824,-0.448399425,-0.45721662,-0.464140296,-0.472068429,-0.479815483,-0.487553239,-0.493042827,-0.502612114,-0.508589745,-0.520251632,-0.525220275,-0.536864758,-0.545383096,-0.553833604,-0.562029362,-0.568884015,-0.577856779,-0.584132433,-0.592934847,-0.592934847,-0.592934847,-0.592934847,-0.592934847,-0.592934847,-0.592934847,-0.592934847,-0.592934847,-0.592934847,-0.592934847,-0.592934847,-0.592934847,-0.592934847,-0.592934847,-0.592934847,-0.592934847,-0.592934847,-0.592934847,-0.592934847,-0.592934847,-0.592934847,-0.592934847,-0.592934847
0,-0.033619881,-0.072149992,-0.112684727,-0.152858496,-0.185137987,-0.203663826,-0.22525382,-0.24484992,-0.265011549,-0.287210226,-0.296765089,-0.307472229,-0.320020914,-0.331216097,-0.338697433,-0.348084211,-0.35356617,-0.362625122,-0.369496346,-0.377848625,-0.386582851,-0.390399933,-0.398100376,-0.403640509,-0.412002325,-0.415718317,-0.423971415,-0.427708864,-0.435995102,-0.439322472,-0.446971655,-0.450022697,-0.452724934,-0.457869053,-0.460784197,-0.464037418,-0.468075991,-0.47129035,-0.473411798,-0.475366116,-0.477538824,-0.478847027,-0.48004365,-0.481029749,-0.481289148,-0.481785297,-0.482470512,-0.482180834,-0.483048201,-0.483466864,-0.483008862,-0.482187986,-0.481515884,-0.481024265,-0.479755402,-0.479958057,-0.478855848,-0.477791786,-0.476457834,-0.474596739,-0.472359419,-0.468839645,-0.467093945,-0.465049744,-0.463407755,-0.462216854,-0.459408522,-0.455579281,-0.45172596,-0.45075202,-0.447124958,-0.443263531,-0.43843317,-0.434796572,-0.432844639,-0.429383516,-0.424328089,-0.419144869,-0.417993784,-0.416251898,-0.410689592,-0.404962778,-0.402045965,-0.400261641,-0.397721052,-0.393587112,-0.387854576,-0.384793282,-0.383640766,-0.382404566,-0.380697966,-0.375799179,-0.371759415,-0.370605946,-0.368467093,-0.368199348,-0.366483927,-0.365733385,-0.364588022
0,0.000422239,0.000749826,0.000641346,0.000189066,0.000422001,0.000659704,0.000422001,0.000216961,0.000422001,8.11E-05,0.000422001,0.000313759,2.15E-05,-0.002881527,-0.017110109,-0.027382135,-0.043239594,-0.060653448,-0.08331728,-0.106388092,-0.131661892,-0.158635139,-0.188032389,-0.217900753,-0.247697592,-0.279349566,-0.3105762,-0.339856625,-0.368127584,-0.376233339,-0.380177498,-0.381807327,-0.388454676,-0.396168947,-0.402537107,-0.410506487,-0.418812275,-0.42987442,-0.44033432,-0.440443516,-0.441282034,-0.444642305,-0.449721098,-0.451346159,-0.458468437,-0.463437319,-0.464043856,-0.465888739,-0.466420412,-0.471030712,-0.472090244,-0.471867561,-0.474030256,-0.478173018,-0.478198528,-0.477416754,-0.476646423,-0.477128029,-0.477415085,-0.479273319,-0.480172634,-0.480516911,-0.480102539,-0.480995893,-0.482311726,-0.480878353,-0.480653048,-0.481407642,-0.481905699,-0.484150171,-0.484150171,-0.484150171,-0.484150171,-0.484150171,-0.484150171,-0.484150171,-0.484150171,-0.484150171,-0.484150171,-0.484150171,-0.484150171,-0.484150171,-0.484150171,-0.484150171,-0.484150171,-0.484150171,-0.484150171,-0.484150171,-0.484150171,-0.484150171,-0.484150171,-0.484150171,-0.484150171,-0.484150171,-0.484150171,-0.484150171,-0.484150171,-0.484150171,-0.484150171
